date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-03,2025-10-31,2301.TW,2301.TW,254000,179.64759676216943,45630489.57759103,65023.447648067224,0.0,0.0,0.008747430915700698,29037097.0
2025-11-03,2025-10-31,2317.TW,2317.TW,177000,252.15182161488906,44630872.42583536,63598.993206815394,0.0,0.0,0.0018211709143283236,97190219.0
2025-11-03,2025-10-31,2327.TW,2327.TW,183000,255.89896556966173,46829510.6992481,66732.05274642854,0.0,0.0,0.0025157783984708685,72740906.0
2025-11-03,2025-10-31,2337.TW,2337.TW,1465000,31.400508669327923,46001745.200565405,65552.4869108057,0.0,0.0,0.009543477929205738,153507978.0
2025-11-03,2025-10-31,2360.TW,2360.TW,55000,812.4913157070122,44687022.36388567,63679.006868537086,0.0,0.0,0.010977364674042126,5010310.0
2025-11-03,2025-10-31,2408.TW,2408.TW,345000,140.17127262474793,48359089.055538036,68911.70190414171,0.0,0.0,0.002039511147976802,169158183.0
2025-11-03,2025-10-31,3017.TW,3017.TW,32000,1473.9419308075699,47166141.78584223,67211.75204482519,0.0,0.0,0.004841255240658798,6609856.0
2025-11-03,2025-10-31,3044.TW,3044.TW,133000,345.8326984825017,45995748.89817273,65543.94217989614,0.0,0.0,0.04300602407690641,3092590.0
2025-11-03,2025-10-31,3163.TWO,3163.TWO,189000,237.73982481064286,44932826.8892115,64029.27831712639,0.0,0.0,0.025770760495142212,7333893.0
2025-11-03,2025-10-31,3665.TW,3665.TW,32000,1431.1986325171863,45798356.24054996,65262.65764278369,0.0,0.0,0.010902249747374432,2935174.0
2025-11-03,2025-10-31,4979.TWO,4979.TWO,224000,204.1312310382707,45725395.75257263,65158.688947416005,0.0,0.0,0.030781247294616936,7277158.0
2025-11-03,2025-10-31,6023.TWO,6023.TWO,507000,89.7643438476307,45510522.33074877,64852.494321317,0.0,0.0,2.5023073544145737,202613.0
2025-11-03,2025-10-31,6239.TW,6239.TW,264000,172.72058128730174,45598233.45984766,64977.48268028292,0.0,0.0,0.026606305291228184,9922460.0
2025-11-03,2025-10-31,6290.TWO,6290.TWO,243000,188.2537383073027,45745658.40867456,65187.56323236125,0.0,0.0,0.026136744002746615,9297256.0
2025-11-03,2025-10-31,6515.TW,6515.TW,17000,2503.0865737338077,42552471.75347473,60637.27224870149,0.0,0.0,0.013944850576824642,1219088.0
2025-11-03,2025-10-31,6584.TWO,6584.TWO,162000,278.81974697656085,45168799.010202855,64365.53858953907,0.0,0.0,0.12472552684986433,1298852.0
2025-11-03,2025-10-31,6669.TW,6669.TW,10000,4304.6229325590775,43046229.325590774,61340.87678896685,0.0,0.0,0.007967784653090624,1255054.0
2025-11-03,2025-10-31,6770.TW,6770.TW,1451000,31.23972802695556,45328845.36711252,64593.60464813534,0.0,0.0,0.006149535122056935,235952795.0
2025-11-03,2025-10-31,8210.TW,8210.TW,49000,958.2943279522121,46956422.0696584,66912.90144926323,0.0,0.0,0.01493598710262273,3280667.0
2025-11-03,2025-10-31,8299.TWO,8299.TWO,42000,1109.2872168075328,46590063.10591637,66390.83992593084,0.0,0.0,0.006970278731488931,6025584.0
2025-11-05,2025-11-04,2449.TW,2449.TW,3000,213.57645599416801,640729.3679825041,913.0393493750684,0.0,0.0,8.452162520998341e-05,35493875.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,2000,391.8210847877042,783642.1695754083,1116.690091644957,0.0,0.0,8.125525391393355e-05,24613793.0
2025-11-06,2025-11-05,3163.TWO,3163.TWO,-189000,222.9724235280796,42141788.04680704,60052.04796670004,126425.36414042114,0.0,0.2431969200203822,777148.0
2025-11-06,2025-11-05,4979.TWO,4979.TWO,-224000,194.1250977920285,43484021.90541438,61964.73121521549,130452.06571624315,0.0,0.04755585211913335,4710251.0
2025-11-07,2025-11-06,2449.TW,2449.TW,156000,215.4715975353948,33613569.21552159,47899.33613211827,0.0,0.0,0.007462644084641883,20904119.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,85000,383.3503657999635,32584781.0929969,46433.31305752058,0.0,0.0,0.005192204412078754,16370696.0
2025-11-10,2025-11-07,1519.TW,1519.TW,27000,759.8229569213698,20515219.836876985,29234.188267549704,0.0,0.0,0.02359036639333878,1144535.0
2025-11-10,2025-11-07,1815.TWO,1815.TWO,275000,76.00246725999195,20900678.496497784,29783.466857509342,0.0,0.0,0.003500291466088298,78564886.0
2025-11-10,2025-11-07,2368.TW,2368.TW,44000,484.39641325234106,21313442.183103006,30371.655110921783,0.0,0.0,0.0028071208745610605,15674423.0
2025-11-10,2025-11-07,2383.TW,2383.TW,15000,1362.9718863358182,20444578.295037273,29133.524070428117,0.0,0.0,0.0055652989511637595,2695273.0
2025-11-11,2025-11-10,2301.TW,2301.TW,-254000,170.52086414771884,43312299.49352059,61720.02677826684,129936.89848056177,0.0,0.01556550331483939,16318136.0
2025-11-11,2025-11-10,2327.TW,2327.TW,-183000,233.52930464440956,42735862.74992695,60898.604418645904,128207.58824978085,0.0,0.006280412382172772,29138214.0
2025-11-11,2025-11-10,3044.TW,3044.TW,-133000,319.67715121380274,42517061.11143576,60586.812083795965,127551.1833343073,0.0,0.01881875655561289,7067417.0
2025-11-11,2025-11-10,6515.TW,6515.TW,-17000,2219.4229082978877,37730189.44106409,53765.51995351633,113190.56832319227,0.0,0.008552189737875384,1987795.0
2025-11-12,2025-11-11,1519.TW,1519.TW,10000,764.2916112936954,7642916.112936954,10891.15546093516,0.0,0.0,0.014062976822807898,711087.0
2025-11-12,2025-11-11,1815.TWO,1815.TWO,66000,89.52206648973562,5908456.388322551,8419.550353359635,0.0,0.0,0.00045931533037152887,143692134.0
2025-11-12,2025-11-11,2368.TW,2368.TW,12000,545.9805079341157,6551766.095209389,9336.26668567338,0.0,0.0,0.002083561584611092,5759369.0
2025-11-12,2025-11-11,2383.TW,2383.TW,6000,1376.4857380233823,8258914.428140294,11768.953060099919,0.0,0.0,0.0009734251684268897,6163802.0
2025-11-12,2025-11-11,3443.TW,3443.TW,14000,1932.0006320458826,27048008.848642357,38543.41260931536,0.0,0.0,0.003113526515792585,4496509.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,59000,508.41947559872125,29996749.060324553,42745.36741096249,0.0,0.0,0.009305669313419833,6340221.0
