signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2022-06-30,1216.TW,1300000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,1300000.0,0.0871335,0.0
2022-06-30,1301.TW,262000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.02848125,0.0
2022-06-30,1402.TW,3010000,1000000000.0,31.8,D-1 estimated accounting; fill-day constraints require ledger audit,3010000.0,0.0957339,0.0
2022-06-30,1504.TW,3208000,1000000000.0,29.85,D-1 estimated accounting; fill-day constraints require ledger audit,3208000.0,0.095773725,0.0
2022-06-30,1519.TW,643000,1000000000.0,35.65,D-1 estimated accounting; fill-day constraints require ledger audit,643000.0,0.022940775,0.0
2022-06-30,1590.TW,1000,1000000000.0,991.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0014865,0.0
2022-06-30,2207.TW,68000,1000000000.0,606.0,D-1 estimated accounting; fill-day constraints require ledger audit,68000.0,0.041511,0.0
2022-06-30,2345.TW,15000,1000000000.0,238.5,D-1 estimated accounting; fill-day constraints require ledger audit,15000.0,0.00369675,0.0
2022-06-30,2368.TW,61000,1000000000.0,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,61000.0,0.004680149999999998,0.0
2022-06-30,2395.TW,24000,1000000000.0,346.0,D-1 estimated accounting; fill-day constraints require ledger audit,24000.0,0.008477,0.0
2022-06-30,2412.TW,3000,1000000000.0,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,3000.0,0.000427,0.0
2022-06-30,2912.TW,108000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.02956625,0.0
2022-06-30,3008.TW,24000,1000000000.0,1725.0,D-1 estimated accounting; fill-day constraints require ledger audit,24000.0,0.0422625,0.0
2022-06-30,3045.TW,217000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.02349,0.0
2022-06-30,3293.TWO,128000,1000000000.0,746.0,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.095861,0.0
2022-06-30,3665.TW,17000,1000000000.0,308.5,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.00539875,0.0
2022-06-30,4123.TWO,1251000,1000000000.0,60.2,D-1 estimated accounting; fill-day constraints require ledger audit,1251000.0,0.0753403,0.0
2022-06-30,4904.TW,657000,1000000000.0,83.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,657000.0,0.05496699999999999,0.0
2022-06-30,4979.TWO,4149000,1000000000.0,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,4149000.0,0.0937787,0.0
2022-06-30,5871.TW,6000,1000000000.0,208.5,D-1 estimated accounting; fill-day constraints require ledger audit,6000.0,0.00135525,0.0
2022-06-30,5876.TW,1587000,1000000000.0,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,1587000.0,0.08429625,0.0
2022-06-30,6505.TW,105000,1000000000.0,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.0098959,0.0
2022-07-04,4979.TWO,-244000,1009562307.7920979,25.85,D-1 estimated accounting; fill-day constraints require ledger audit,3905000.0,0.09999406634978479,0.0
2022-07-05,4979.TWO,-1000,1009229464.6990108,25.85,D-1 estimated accounting; fill-day constraints require ledger audit,3904000.0,0.09999774755392103,0.0
2022-07-07,4979.TWO,-64000,992885239.199709,25.85,D-1 estimated accounting; fill-day constraints require ledger audit,3840000.0,0.09998765017395632,0.0
2022-07-08,4979.TWO,-171000,990716996.5282936,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,3669000.0,0.09999560941577673,0.0
2022-07-11,4979.TWO,-1000,990438497.3392168,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,3668000.0,0.09999603724312879,0.0
2022-07-12,4979.TWO,-252000,990929425.3990571,29.0,D-1 estimated accounting; fill-day constraints require ledger audit,3416000.0,0.09998539626578651,0.0
2022-07-13,4979.TWO,-28000,999547902.9044449,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,3388000.0,0.09999560286684663,0.0
2022-07-25,4979.TWO,-19000,1024202730.4315196,30.4,D-1 estimated accounting; fill-day constraints require ledger audit,3369000.0,0.09999869506149879,0.0
