date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-10-13,2025-10-09,6770.TW,6770.TW,458000,28.663213823289016,13127751.93106637,18707.04650176958,0.0,0.0,0.0022258954573303423,205759888.0
2025-10-13,2025-10-09,8299.TWO,8299.TWO,15000,848.1018996381757,12721528.494572636,18128.178104766008,0.0,0.0,0.009124687023235102,1643892.0
2025-10-14,2025-10-13,2324.TW,2324.TW,-1401000,31.763965260330753,44501315.32972339,63414.37434485583,133503.94598917017,0.0,0.03883481581985702,36075876.0
2025-10-14,2025-10-13,5347.TWO,5347.TWO,-445000,98.9042795873609,44012404.4163756,62717.67629333523,132037.2132491268,0.0,0.07229307123710503,6155500.0
2025-10-15,2025-10-14,2059.TW,2059.TW,3000,3901.467163243775,11704401.489731325,16678.77212286714,0.0,0.0,0.00475952499940506,630315.0
2025-10-15,2025-10-14,2313.TW,2313.TW,167000,85.44264703889984,14268922.055496272,20333.213929082187,0.0,0.0,0.004983555163210834,33510214.0
2025-10-15,2025-10-14,2360.TW,2360.TW,21000,687.2334768869557,14431903.01462607,20565.46179584215,0.0,0.0,0.003776464926711404,5560756.0
2025-10-15,2025-10-14,2408.TW,2408.TW,158000,88.57146187422272,13994290.97612719,19941.864640981246,0.0,0.0,0.0008546707428835421,184866513.0
2025-10-15,2025-10-14,3231.TW,3231.TW,11000,138.42345682860807,1522658.0251146888,2169.7876857884316,0.0,0.0,0.00028527277237883205,38559586.0
2025-10-15,2025-10-14,3260.TWO,3260.TWO,78000,182.02395931821584,14197868.826820835,20231.96307821969,0.0,0.0,0.002469461624439717,31585832.0
2025-10-15,2025-10-14,5289.TWO,5289.TWO,36000,395.6631009068846,14243871.632647846,20297.51707652318,0.0,0.0,0.007301481835738563,4930506.0
2025-10-15,2025-10-14,6139.TW,6139.TW,34000,438.8939412879274,14922394.003789533,21264.411455400084,0.0,0.0,0.002501535685399809,13591651.0
2025-10-15,2025-10-14,6770.TW,6770.TW,58000,27.866957781738147,1616283.5513408126,2303.204060660658,0.0,0.0,0.000417936099530358,138777196.0
2025-10-15,2025-10-14,8299.TWO,8299.TWO,3000,781.2665956654378,2343799.7869963134,3339.9146964697466,0.0,0.0,0.0012554244799404092,2389630.0
2025-10-16,2025-10-15,2356.TW,2356.TW,-992000,43.77278412916622,43422601.85613289,61877.207644989365,130267.80556839866,0.0,0.12000337751441553,8266434.0
2025-10-16,2025-10-15,2409.TW,2409.TW,-3325000,13.251445273631065,44061055.53482329,62787.00413712319,132183.16660446988,0.0,0.11530769868062676,28835889.0
2025-10-16,2025-10-15,3227.TWO,3227.TWO,-187000,235.22491017068683,43987058.20191844,62681.55793773378,131961.1746057553,0.0,0.055480411409502106,3370559.0
2025-10-17,2025-10-16,2059.TW,2059.TW,4000,3806.507082281349,15226028.329125397,21697.09036900369,0.0,0.0,0.005178999158412636,772350.0
2025-10-17,2025-10-16,2313.TW,2313.TW,158000,87.44373340334194,13816109.877728026,19687.956575762437,0.0,0.0,0.003995386390783382,39545612.0
2025-10-17,2025-10-16,2360.TW,2360.TW,20000,669.513243825979,13390264.87651958,19081.127449040403,0.0,0.0,0.0050738254284401615,3941799.0
2025-10-17,2025-10-16,2408.TW,2408.TW,146000,101.3420753498918,14795943.001084203,21084.21877654499,0.0,0.0,0.0005511365872782221,264907109.0
2025-10-17,2025-10-16,3260.TWO,3260.TWO,75000,189.10450945156,14182838.208867,20210.544447635475,0.0,0.0,0.004241512394377859,17682372.0
2025-10-17,2025-10-16,5289.TWO,5289.TWO,31000,416.379738549901,12907771.89504693,18393.574950441878,0.0,0.0,0.006802310591307305,4557275.0
2025-10-17,2025-10-16,6139.TW,6139.TW,29000,431.2553321724964,12506404.633002397,17821.626602028417,0.0,0.0,0.0021521717528051147,13474761.0
2025-10-17,2025-10-16,6770.TW,6770.TW,487000,29.734112713457066,14480512.89145359,20634.730870321368,0.0,0.0,0.0019410613887886894,250893662.0
2025-10-17,2025-10-16,8299.TWO,8299.TWO,15000,858.4319232751922,12876478.849127883,18348.982360007234,0.0,0.0,0.00824359719805627,1819594.0
2025-10-20,2025-10-17,2376.TW,2376.TW,-151000,283.1392095051455,42754020.63527697,60924.47940526969,128262.06190583092,0.0,0.04205767304643501,3590308.0
2025-10-20,2025-10-17,3036.TW,3036.TW,-323000,133.13930493215807,43003995.49308705,61280.69357764905,129011.98647926116,0.0,0.06549095200932527,4931979.0
2025-10-20,2025-10-17,3231.TW,3231.TW,-102000,141.9203197574001,14475872.615254812,20628.11847673811,43427.617845764435,0.0,0.0015442887478398126,66049824.0
2025-10-21,2025-10-20,2059.TW,2059.TW,3000,3830.364099250498,11491092.297751494,16374.80652429588,0.0,0.0,0.005281904020761404,567977.0
2025-10-21,2025-10-20,2313.TW,2313.TW,132000,90.02026549670038,11882675.04556445,16932.811939929343,0.0,0.0,0.0017966758801203951,73469011.0
2025-10-21,2025-10-20,2360.TW,2360.TW,19000,681.884288406715,12955801.479727585,18462.01710861181,0.0,0.0,0.006641192450572052,2860932.0
2025-10-21,2025-10-20,2408.TW,2408.TW,66000,106.6282226888739,7037462.697465678,10028.38434388859,0.0,0.0,0.0006278593105414125,105119091.0
2025-10-21,2025-10-20,3260.TWO,3260.TWO,57000,182.4403671562698,10399100.927907377,14818.718822268014,0.0,0.0,0.00326258354145659,17470817.0
2025-10-21,2025-10-20,5289.TWO,5289.TWO,29000,424.63039934351906,12314281.580962053,17547.851252870925,0.0,0.0,0.005065439363110082,5725071.0
2025-10-21,2025-10-20,6139.TW,6139.TW,29000,433.2791864812568,12565096.407956446,17905.262381337936,0.0,0.0,0.007925836039049774,3658920.0
2025-10-21,2025-10-20,6770.TW,6770.TW,304000,30.009421297792194,9122864.074528826,13000.081306203578,0.0,0.0,0.0016662717492997685,182443230.0
2025-10-21,2025-10-20,8299.TWO,8299.TWO,13000,869.4999619734862,11303499.50565532,16107.486795558832,0.0,0.0,0.010631068397840749,1222831.0
2025-10-22,2025-10-21,3481.TW,3481.TW,-3152000,14.009769752195766,44158794.25892105,62926.281818962496,132476.38277676314,0.0,0.07493887916543195,42060944.0
2025-10-23,2025-10-22,3189.TW,3189.TW,64000,145.1306070298234,9288358.849908698,13235.911361119895,0.0,0.0,0.003523456087607212,18163984.0
2025-10-23,2025-10-22,3665.TW,3665.TW,7000,1318.0266505656869,9226186.553959807,13147.315839392726,0.0,0.0,0.003013552375540287,2322840.0
2025-10-23,2025-10-22,6182.TWO,6182.TWO,276000,33.79377348657573,9327081.482294902,13291.091112270236,0.0,0.0,0.017997625878395,15335356.0
2025-10-23,2025-10-22,6584.TWO,6584.TWO,34000,268.77235889719407,9138260.202504598,13022.020788569052,0.0,0.0,0.013864591871271342,2452290.0
2025-10-27,2025-10-23,1785.TWO,1785.TWO,-728000,61.011043746053524,44416039.84712697,63292.85678215593,133248.1195413809,0.0,0.1690641809897082,4306057.0
2025-10-27,2025-10-23,6770.TW,6770.TW,-1307000,31.17295351579984,40743050.24515039,58058.846599339304,122229.15073545117,0.0,0.003757411303337916,347845869.0
2025-10-28,2025-10-27,3189.TW,3189.TW,103000,139.2068089489957,14338301.321746558,20432.079383488846,0.0,0.0,0.002752241386640134,37424043.0
2025-10-28,2025-10-27,3665.TW,3665.TW,11000,1435.596900097291,15791565.9010702,22502.981409025037,0.0,0.0,0.0033370779392754963,3296297.0
2025-10-28,2025-10-27,6182.TWO,6182.TWO,463000,33.3253315983326,15429628.530027995,21987.220655289893,0.0,0.0,0.036276433316746466,12763107.0
2025-10-28,2025-10-27,6488.TWO,6488.TWO,46000,521.0935936937428,23970305.30991217,34157.68506662484,0.0,0.0,0.007507759922728829,6126994.0
2025-10-28,2025-10-27,6584.TWO,6584.TWO,59000,271.2141585141571,16001635.352335267,22802.330377077757,0.0,0.0,0.03127934094958777,1886229.0
2025-10-29,2025-10-28,2313.TW,2313.TW,-457000,87.32944145844839,39909554.746510915,56871.11551377806,119728.66423953275,0.0,0.025172481069137515,18154746.0
2025-10-30,2025-10-29,3189.TW,3189.TW,58000,138.1999705202361,8015598.290173694,11422.227563497514,0.0,0.0,0.005267487080806794,11010943.0
2025-10-30,2025-10-29,3665.TW,3665.TW,3000,1406.7490247393253,4220247.074217976,6013.852080760616,0.0,0.0,0.0009816413435921399,3056106.0
2025-10-30,2025-10-29,6182.TWO,6182.TWO,231000,31.921678448954847,7373907.72170857,10507.818503434712,0.0,0.0,0.029607925695642058,7801965.0
2025-10-30,2025-10-29,6488.TWO,6488.TWO,15000,510.16895578308646,7652534.336746297,10904.861429863473,0.0,0.0,0.005861513536579361,2559066.0
2025-10-30,2025-10-29,6584.TWO,6584.TWO,21000,280.80359377741115,5896875.469325634,8403.047543789029,0.0,0.0,0.0064974624315175195,3232031.0
2025-10-31,2025-10-30,2887.TW,2887.TW,-2521000,18.74879091727733,47265701.90245615,67353.62521100002,141797.10570736846,0.0,0.04229958532815476,59598693.0
2025-11-03,2025-10-31,3163.TWO,3163.TWO,98000,237.73982481064286,23298502.831443,33200.36653480628,0.0,0.0,0.013362616553036702,7333893.0
2025-11-03,2025-10-31,8210.TW,8210.TW,25000,958.2943279522121,23957358.198805302,34139.23543329756,0.0,0.0,0.00762040158297078,3280667.0
2025-11-04,2025-11-03,3189.TW,3189.TW,-225000,138.0058799663775,31051322.992434938,44248.13526421979,93153.96897730482,0.0,0.014405248581131033,15619307.0
2025-11-05,2025-11-04,2368.TW,2368.TW,13000,462.3820909155242,6010967.181901814,8565.628234210086,0.0,0.0,0.000897521976343392,14484325.0
2025-11-05,2025-11-04,2449.TW,2449.TW,31000,213.57645599416801,6620870.135819209,9434.739943542372,0.0,0.0,0.0008733901271698286,35493875.0
2025-11-05,2025-11-04,3711.TW,3711.TW,27000,233.64072543079445,6308299.58663145,8989.326910949816,0.0,0.0,0.0008058564633538565,33504726.0
2025-11-05,2025-11-04,6239.TW,6239.TW,38000,169.70887276896755,6448937.165220767,9189.735460439593,0.0,0.0,0.0023778156309339797,15981054.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,16000,391.8210847877042,6269137.356603267,8933.520733159656,0.0,0.0,0.0006500420313114684,24613793.0
2025-11-06,2025-11-05,3163.TWO,3163.TWO,-98000,222.9724235280796,21851297.5057518,31138.098945696314,65553.8925172554,0.0,0.12610210667723523,777148.0
2025-11-06,2025-11-05,6182.TWO,6182.TWO,-970000,29.361917440585927,28481059.91736835,40585.5103822499,85443.17975210505,0.0,0.19040455274952026,5094416.0
2025-11-06,2025-11-05,6488.TWO,6488.TWO,-61000,416.74594314639944,25421502.531930365,36225.64110800077,76264.50759579109,0.0,0.00600625142463853,10156085.0
2025-11-06,2025-11-05,6584.TWO,6584.TWO,-114000,287.49076093194077,32773946.74624125,46702.87411339378,98321.84023872374,0.0,0.03470529873803618,3284801.0
2025-11-07,2025-11-06,2368.TW,2368.TW,46000,470.26101969068736,21632006.905771617,30825.609840724555,0.0,0.0,0.0053253117159636175,8637992.0
2025-11-07,2025-11-06,2449.TW,2449.TW,100000,215.4715975353948,21547159.75353948,30704.702648793762,0.0,0.0,0.004783746208103771,20904119.0
2025-11-07,2025-11-06,3711.TW,3711.TW,95000,229.00526845486397,21755500.503212076,31001.58821707721,0.0,0.0,0.0046725781830537095,20331388.0
2025-11-07,2025-11-06,6239.TW,6239.TW,130000,169.30219662113547,22009285.560747612,31363.23192406535,0.0,0.0,0.012160110870278556,10690692.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,56000,383.3503657999635,21467620.48479796,30591.35919083709,0.0,0.0,0.003420746436193061,16370696.0
2025-11-07,2025-11-06,8210.TW,8210.TW,3000,1004.2045538488358,3012613.6615465074,4292.974467703773,0.0,0.0,0.0010895244044387224,2753495.0
