date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-10-01,995411309.6581392,86517012.81623167,20,,False,0,False,0,False,,,,995411309.6581392,86517012.81623167,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1004770562.5735216,86517012.81623167,20,,False,0,False,0,False,,,,1004770562.5735216,86517012.81623167,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1013978455.8126383,86517012.81623167,20,,False,0,False,0,False,,,,1013978455.8126383,86517012.81623167,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1026476512.3753481,86517012.81623167,20,,False,0,False,0,False,,,,1026476512.3753481,86517012.81623167,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-08,1032047335.9043748,85767334.37620705,21,,False,0,False,0,False,,,,1032047335.9043748,85767334.37620705,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-09,1034641754.386199,130086005.70486353,20,,False,0,False,0,False,,,,1034641754.386199,130086005.70486353,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-13,1025121636.3104366,91689536.55648462,22,,False,0,False,0,False,,,,1025121636.3104366,91689536.55648462,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-14,1001654875.5017076,179811583.09270713,20,,False,0,False,0,False,,,,1001654875.5017076,179811583.09270713,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-15,1018183166.8299427,76418063.61947437,27,,False,0,False,0,False,,,,1018183166.8299427,76418063.61947437,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-16,1035104920.6674936,207307021.29585052,24,,False,0,False,0,False,,,,1035104920.6674936,207307021.29585052,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-17,1025034456.4988729,82947708.88149469,24,,False,0,False,0,False,,,,1025034456.4988729,82947708.88149469,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-20,1038918462.8361471,182738062.667423,21,,False,0,False,0,False,,,,1038918462.8361471,182738062.667423,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-21,1036663409.2242522,83525011.22942883,21,,False,0,False,0,False,,,,1036663409.2242522,83525011.22942883,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-22,1040367248.5124978,127488402.82375416,20,,False,0,False,0,False,,,,1040367248.5124978,127488402.82375416,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-23,1040873269.7483102,90455819.3959848,24,,False,0,False,0,False,,,,1040873269.7483102,90455819.3959848,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-27,1079714575.7866108,175238080.51460385,22,,False,0,False,0,False,,,,1079714575.7866108,175238080.51460385,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-28,1088057809.0618174,89584761.80262016,23,,False,0,False,0,False,,,,1088057809.0618174,89584761.80262016,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-29,1097056112.5087996,129317716.76937777,22,,False,0,False,0,False,,,,1097056112.5087996,129317716.76937777,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-30,1106351500.4407127,96111302.07008424,22,,False,0,False,0,False,,,,1106351500.4407127,96111302.07008424,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-31,1108944854.7613974,143167853.24162203,21,,False,0,False,0,False,,,,1108944854.7613974,143167853.24162203,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-03,1113428450.3068542,95844652.60940562,23,,False,0,False,0,False,,,,1113428450.3068542,95844652.60940562,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,1081182725.0173745,126758573.49759904,22,,False,0,False,0,False,,,,1081182725.0173745,126758573.49759904,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,1084706747.600365,95055249.12014022,27,,False,0,False,0,False,,,,1084706747.600365,95055249.12014022,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,1104368669.3749843,203102820.2767788,23,,False,0,False,0,False,,,,1104368669.3749843,203102820.2767788,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,1093935703.2412589,91519853.94087437,23,,False,0,False,0,False,,,,1093935703.2412589,91519853.94087437,23,0,UNKNOWN,BLOCK_SUBMISSION
