total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09874185722550222,0.11541555967629469,0.22098911796772872,-4.822217271377991,-0.09874185722550222,0.11541555967629469,0.22098911796772872,-4.822217271377991,6752813.9403912,3900813.390487342,2852000.5499038585,2.813356906168039,0.0,41.31941797416185,51,4,145,24,2010-01-04,2010-02-04,901258142.7744977,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6752813.9403912,901258142.7744977,0,0,0,0,0,0,0.20453367123176897,0.09603101285460343,0.8582389024030652,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.09874185722550222,,0.11541555967629469,2.737412905605152,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_2b74dd157842,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.012239494028420728,0.04084103189841748,0.11867557539449936,1.1334175421091246,0.012239494028420728,0.04084103189841748,0.11867557539449936,1.1334175421091246,7062038.563781796,4019509.697703119,3042528.8660786767,2.8654772754009192,0.0,351.25527105882355,40,6,129,24,2010-11-01,2010-12-02,1012239494.0284207,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7062038.563781796,1012239494.0284207,0,0,0,0,0,0,0.20583490213025846,0.09198036021713953,0.8575481098943278,22,30,True,0,0,0,COMPLETE,True,PASS,,0.012239494028420728,,0.04084103189841748,2.820708559791662,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_2b74dd157842,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08352140244824513,0.13431553687871023,0.2900359789395113,-3.011358827765783,-0.08352140244824513,0.12878133956310744,0.2840680700250758,-3.0804364978404974,6323391.270318726,3681083.684508946,2642307.5858097794,2.733726790880842,0.0,763.0206818091187,49,16,131,24,2011-08-01,2011-09-01,916478597.5517548,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6323391.270318726,916478597.5517548,0,0,0,0,0,0,0.20408184118312153,0.0884317836068563,0.858993979731744,21,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08352140244824513,,0.12878133956310744,2.5832166207080323,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_2b74dd157842,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.014768828395155698,0.04213988505433841,0.17216182930765958,0.9769684658978085,0.014768828395155698,0.04213988505433841,0.1694917654608627,0.9898027215322222,6452870.127943948,3742743.285743328,2710126.842200619,2.6461120385908403,0.0,36.510033247177255,65,26,108,24,2012-06-01,2012-07-04,1014768828.3951558,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6452870.127943948,1014768828.3951558,0,0,0,0,0,0,0.20060563248953786,0.09707334796283096,0.8600411273639941,22,28,True,0,0,0,COMPLETE,True,PASS,,0.014768828395155698,,0.04213988505433841,2.6264865163111075,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_2b74dd157842,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.047972089004984175,0.01985096432790412,0.10617948535108085,4.689079426703271,0.047972089004984175,0.01985096432790412,0.10617948535108085,4.689079426703271,6776631.453761769,3939829.3933461923,2836802.060415576,2.7446944954503243,0.0,11.880438895194855,70,13,127,24,2013-04-01,2013-05-07,1047972089.0049843,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6776631.453761769,1047972089.0049843,0,0,0,0,0,0,0.20201527320728457,0.08864225171136088,0.8621752209461417,22,30,True,0,0,0,COMPLETE,True,PASS,,0.047972089004984175,,0.01985096432790412,2.76479255673417,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_2b74dd157842,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.029969168160973947,0.029804116297943217,0.10623780280156023,2.971252604827768,0.029969168160973947,0.029804116297943217,0.10623780280156023,2.971252604827768,7060019.300631282,4014612.9992604023,3045406.30137088,2.8054859966478443,0.0,,66,11,130,24,2014-01-02,2014-02-12,1029969168.160974,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7060019.300631282,1029969168.160974,0,0,0,0,0,0,0.20555032710685778,0.09558875700332037,0.8579133170465878,22,30,True,0,0,0,COMPLETE,True,PASS,,0.029969168160973947,,0.029804116297943217,2.817272280182739,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_2b74dd157842,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.021132316633377446,0.022491596014746706,0.11110800696962662,2.0302034256277985,0.021132316633377446,0.022491596014746706,0.11110800696962662,2.0302034256277985,6936953.047223569,3956079.510593597,2980873.536629972,2.7786338460053344,0.0,1.781725888324873,53,5,130,24,2014-11-03,2014-12-04,1021132316.6333774,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6936953.047223569,1021132316.6333774,0,0,0,0,0,0,0.2037468620651416,0.09267989955397217,0.8600056454242627,22,29,True,0,0,0,COMPLETE,True,PASS,,0.021132316633377446,,0.022491596014746706,2.7761961477849804,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_2b74dd157842,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03535329119030173,0.12289779945518564,0.24290002400744526,-1.4377132308757217,-0.03535329119030173,0.11616531211932724,0.23133783473576905,-1.520754366411557,6511431.818726342,3764046.141471175,2747385.677255167,2.7260467241009505,0.0,,65,11,145,24,2015-08-03,2015-09-03,964646708.8096982,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6511431.818726342,964646708.8096982,2,2,2,0,0,0,1.0,0.09494819609978748,0.7849771170777999,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03535329119030173,,0.11616531211932724,2.6414358887517015,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_2b74dd157842,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.013325011796709196,0.040874547035303244,0.1503793603980342,0.9973473200871986,0.013325011796709196,0.03913629347404435,0.15285297662958178,0.9835009664665465,7011184.128694531,4016376.90161929,2994807.2270752406,2.797560895440122,0.0,,65,16,114,24,2016-06-01,2016-07-06,1013325011.7967093,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7011184.128694531,1013325011.7967093,0,0,0,0,0,0,0.20331214585419813,0.09373256309652109,0.8603121588054689,22,29,True,0,0,0,COMPLETE,True,PASS,,0.013325011796709196,,0.03913629347404435,2.818510106399502,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_2b74dd157842,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.018368768973507366,0.03725584890695799,0.13530760309318635,-1.3731150168675283,-0.018368768973507366,0.03725584890695799,0.13530760309318635,-1.3731150168675283,6451089.358669611,3726777.1133302394,2724312.2453393703,2.627132670944988,0.0,13.963421387827434,48,6,141,24,2017-04-05,2017-05-09,981631231.0264926,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6451089.358669611,981631231.0264926,0,0,0,0,0,0,0.20235363649936575,0.08460803196482818,0.8570666000913537,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.018368768973507366,,0.03725584890695799,2.615282184793151,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_2b74dd157842,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
