signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-27,1101.TW,1293000,1000000000.0,35.099998474121094,BUY_CASH_CAP_CORRECTION,1293000.0,0.045401848026275636,0.0
2025-02-27,1504.TW,832000,1000000000.0,54.5,BUY_CASH_CAP_CORRECTION,832000.0,0.04537125,0.0
2025-02-27,1519.TW,72000,1000000000.0,629.9999707031251,BUY_CASH_CAP_CORRECTION,72000.0,0.04567499787597657,0.0
2025-02-27,2002.TW,1864000,1000000000.0,24.350000381469727,BUY_CASH_CAP_CORRECTION,1864000.0,0.04540057571125031,0.0
2025-02-27,2059.TW,22000,1000000000.0,1990.0,BUY_CASH_CAP_CORRECTION,22000.0,0.044775,0.0
2025-02-27,2383.TW,71000,1000000000.0,632.0,BUY_CASH_CAP_CORRECTION,71000.0,0.045188,0.0
2025-02-27,2412.TW,354000,1000000000.0,128.0,BUY_CASH_CAP_CORRECTION,354000.0,0.045376,0.0
2025-02-27,2609.TW,622000,1000000000.0,72.9000015258789,BUY_CASH_CAP_CORRECTION,622000.0,0.04538025094985962,0.0
2025-02-27,2834.TW,2900000,1000000000.0,15.649999171447757,BUY_CASH_CAP_CORRECTION,2900000.0,0.04539282259678422,0.0
2025-02-27,2886.TW,1144000,1000000000.0,39.650001525878906,BUY_CASH_CAP_CORRECTION,1144000.0,0.045379426746368405,0.0
2025-02-27,3044.TW,217000,1000000000.0,208.5,BUY_CASH_CAP_CORRECTION,217000.0,0.04534875,0.0
2025-02-27,3045.TW,396000,1000000000.0,114.5,BUY_CASH_CAP_CORRECTION,396000.0,0.04539925,0.0
2025-02-27,3293.TWO,46000,1000000000.0,982.0,BUY_CASH_CAP_CORRECTION,46000.0,0.045663,0.0
2025-02-27,3324.TWO,65000,1000000000.0,689.0,BUY_CASH_CAP_CORRECTION,65000.0,0.0451295,0.0
2025-02-27,3491.TWO,104000,1000000000.0,435.0,BUY_CASH_CAP_CORRECTION,104000.0,0.0454575,0.0
2025-02-27,5347.TWO,453000,1000000000.0,100.0,BUY_CASH_CAP_CORRECTION,453000.0,0.04535,0.0
2025-02-27,6139.TW,165000,1000000000.0,274.0,BUY_CASH_CAP_CORRECTION,165000.0,0.045347,0.0
2025-02-27,6415.TW,100000,1000000000.0,452.5,BUY_CASH_CAP_CORRECTION,100000.0,0.04547625,0.0
2025-02-27,6515.TW,33000,1000000000.0,1375.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0460625,0.0
2025-02-27,8299.TWO,81000,1000000000.0,559.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0455585,0.0
2025-03-03,1101.TW,21000,999218901.1959815,35.0,BUY_CASH_CAP_CORRECTION,1314000.0,0.04604346449504995,0.0
2025-03-03,1504.TW,21000,999218901.1959815,53.900001525878906,BUY_CASH_CAP_CORRECTION,853000.0,0.04603961278882447,0.0
2025-03-03,1519.TW,3000,999218901.1959815,611.0000018310548,BUY_CASH_CAP_CORRECTION,75000.0,0.0461665607836584,0.0
2025-03-03,2002.TW,53000,999218901.1959815,24.0,BUY_CASH_CAP_CORRECTION,1917000.0,0.04605597426641741,0.0
2025-03-03,2059.TW,1000,999218901.1959815,2000.0,BUY_CASH_CAP_CORRECTION,23000.0,0.04703674034162577,0.0
2025-03-03,2383.TW,2000,999218901.1959815,626.0,BUY_CASH_CAP_CORRECTION,73000.0,0.04604696723103284,0.0
2025-03-03,2412.TW,4000,999218901.1959815,128.5,BUY_CASH_CAP_CORRECTION,358000.0,0.04610326120218638,0.0
2025-03-03,2609.TW,11000,999218901.1959815,72.5999984741211,BUY_CASH_CAP_CORRECTION,633000.0,0.04602805148932533,0.0
2025-03-03,2834.TW,40000,999218901.1959815,15.649999171447757,BUY_CASH_CAP_CORRECTION,2940000.0,0.04605479590964647,0.0
2025-03-03,2886.TW,2000,999218901.1959815,40.150001525878906,BUY_CASH_CAP_CORRECTION,1146000.0,0.04606796037817513,0.0
2025-03-03,3044.TW,1000,999218901.1959815,211.0,BUY_CASH_CAP_CORRECTION,218000.0,0.046139539539151994,0.0
2025-03-03,3293.TWO,2000,999218901.1959815,940.0,BUY_CASH_CAP_CORRECTION,48000.0,0.045625638131377,0.0
2025-03-03,3324.TWO,3000,999218901.1959815,671.0,BUY_CASH_CAP_CORRECTION,68000.0,0.045999430099836515,0.0
2025-03-03,5347.TWO,9000,999218901.1959815,99.4000015258789,BUY_CASH_CAP_CORRECTION,462000.0,0.04600843784149174,0.0
2025-03-03,6139.TW,9000,999218901.1959815,263.0,BUY_CASH_CAP_CORRECTION,174000.0,0.04592937538017877,0.0
2025-03-03,6415.TW,2000,999218901.1959815,450.0,BUY_CASH_CAP_CORRECTION,102000.0,0.04616105634590402,0.0
2025-03-03,6515.TW,1000,999218901.1959815,1345.0,BUY_CASH_CAP_CORRECTION,34000.0,0.04643877327026149,0.0
2025-03-03,8299.TWO,2000,999218901.1959815,552.0,BUY_CASH_CAP_CORRECTION,83000.0,0.04612803054949394,0.0
2025-03-04,2812.TW,44000,995959160.2593375,20.34999788254457,BUY_CASH_CAP_CORRECTION,44000.0,0.0009092490354096758,0.0
2025-03-05,6415.TW,-102000,1002500895.1788801,432.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,2812.TW,572000,1005902674.5036389,20.299999247515835,BUY_CASH_CAP_CORRECTION,616000.0,0.012441511344294809,0.0
2025-03-06,4904.TW,136000,1005902674.5036389,91.6999969482422,BUY_CASH_CAP_CORRECTION,136000.0,0.012443599068480039,0.0
2025-03-06,8932.TWO,120000,1005902674.5036389,104.0,BUY_CASH_CAP_CORRECTION,120000.0,0.012458461755441595,0.0
2025-03-07,1519.TW,-75000,997039782.8521276,607.0000006103517,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2383.TW,-73000,997039782.8521276,580.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,65000,994951423.0082592,224.5,BUY_CASH_CAP_CORRECTION,65000.0,0.014779364760884345,0.0
2025-03-10,2618.TW,324000,994951423.0082592,45.25,BUY_CASH_CAP_CORRECTION,324000.0,0.014758132568526523,0.0
2025-03-10,2812.TW,97000,994951423.0082592,20.549998985021364,BUY_CASH_CAP_CORRECTION,713000.0,0.014736824267742194,0.0
2025-03-10,2883.TW,786000,994951423.0082592,18.649998676741408,BUY_CASH_CAP_CORRECTION,786000.0,0.01474265337990813,0.0
2025-03-10,2887.TW,833000,994951423.0082592,17.5999986076355,BUY_CASH_CAP_CORRECTION,833000.0,0.014744035236524724,0.0
2025-03-10,3211.TWO,76000,994951423.0082592,190.5,BUY_CASH_CAP_CORRECTION,76000.0,0.014647197504313762,0.0
2025-03-10,4904.TW,21000,994951423.0082592,93.0,BUY_CASH_CAP_CORRECTION,157000.0,0.014721824263251904,0.0
2025-03-10,8069.TWO,50000,994951423.0082592,290.0,BUY_CASH_CAP_CORRECTION,50000.0,0.014719311577765772,0.0
2025-03-10,8932.TWO,23000,994951423.0082592,102.5,BUY_CASH_CAP_CORRECTION,143000.0,0.014783385057662158,0.0
2025-03-11,3293.TWO,-48000,983808710.1753759,883.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,5347.TWO,-462000,983808710.1753759,98.3000030517578,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,8932.TWO,-143000,983808710.1753759,99.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,1216.TW,177000,980250992.3498967,83.0999984741211,BUY_CASH_CAP_CORRECTION,177000.0,0.015047421368884931,0.0
2025-03-12,1402.TW,442000,980250992.3498967,33.400001525878906,BUY_CASH_CAP_CORRECTION,442000.0,0.015077261630484463,0.0
2025-03-12,2610.TW,588000,980250992.3498967,25.100000381469727,BUY_CASH_CAP_CORRECTION,588000.0,0.015068946973554667,0.0
2025-03-12,2618.TW,5000,980250992.3498967,44.900001525878906,BUY_CASH_CAP_CORRECTION,329000.0,0.01509261466526141,0.0
2025-03-12,2812.TW,16000,980250992.3498967,20.24999842503315,BUY_CASH_CAP_CORRECTION,729000.0,0.015069991223011935,0.0
2025-03-12,2880.TW,535000,980250992.3498967,27.59999851703644,BUY_CASH_CAP_CORRECTION,535000.0,0.015077566175620278,0.0
2025-03-12,2883.TW,10000,980250992.3498967,18.550000011157223,BUY_CASH_CAP_CORRECTION,796000.0,0.015072746800763068,0.0
2025-03-12,2891.TW,366000,980250992.3498967,40.29999923706055,BUY_CASH_CAP_CORRECTION,366000.0,0.015067518253641938,0.0
2025-03-12,4904.TW,3000,980250992.3498967,92.0999984741211,BUY_CASH_CAP_CORRECTION,160000.0,0.015079862066408439,0.0
2025-03-12,6121.TWO,37000,980250992.3498967,392.0,BUY_CASH_CAP_CORRECTION,37000.0,0.014996159264027446,0.0
2025-03-12,6290.TWO,170000,980250992.3498967,86.5,BUY_CASH_CAP_CORRECTION,170000.0,0.015045381351407672,0.0
2025-03-13,1216.TW,-177000,975674821.0736467,82.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,2887.TW,-833000,975674821.0736467,17.449999675750732,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,3324.TWO,-68000,975674821.0736467,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,6139.TW,-174000,975674821.0736467,256.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,1402.TW,194000,980222406.8686533,33.849998474121094,BUY_CASH_CAP_CORRECTION,636000.0,0.0219802402779241,0.0
2025-03-14,2603.TW,32000,980222406.8686533,220.0,BUY_CASH_CAP_CORRECTION,97000.0,0.02188278889535141,0.0
2025-03-14,2610.TW,293000,980222406.8686533,24.450000762939453,BUY_CASH_CAP_CORRECTION,881000.0,0.021987536217807677,0.0
2025-03-14,2618.TW,169000,980222406.8686533,43.25,BUY_CASH_CAP_CORRECTION,498000.0,0.021995135847663792,0.0
2025-03-14,2812.TW,317000,980222406.8686533,20.59999980750405,BUY_CASH_CAP_CORRECTION,1046000.0,0.021992865749131646,0.0
2025-03-14,2880.TW,239000,980222406.8686533,27.8499997549057,BUY_CASH_CAP_CORRECTION,774000.0,0.02200503136740145,0.0
2025-03-14,2884.TW,727000,980222406.8686533,29.64999957977188,BUY_CASH_CAP_CORRECTION,727000.0,0.022005592346323915,0.0
2025-03-14,3211.TWO,35000,980222406.8686533,193.5,BUY_CASH_CAP_CORRECTION,111000.0,0.022010566019320773,0.0
2025-03-14,4904.TW,73000,980222406.8686533,92.4000015258789,BUY_CASH_CAP_CORRECTION,233000.0,0.022010719409298055,0.0
2025-03-14,5876.TW,485000,980222406.8686533,44.44999813079834,BUY_CASH_CAP_CORRECTION,485000.0,0.022015895516449165,0.0
2025-03-14,6121.TWO,17000,980222406.8686533,397.0,BUY_CASH_CAP_CORRECTION,54000.0,0.022073051838427546,0.0
2025-03-14,6290.TWO,80000,980222406.8686533,86.2,BUY_CASH_CAP_CORRECTION,250000.0,0.0220287761723176,0.0
2025-03-14,8069.TWO,24000,980222406.8686533,289.0,BUY_CASH_CAP_CORRECTION,74000.0,0.021964913114748883,0.0
2025-03-17,1101.TW,-1314000,979409390.341319,33.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,2618.TW,-498000,979409390.341319,42.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,2891.TW,-366000,979409390.341319,40.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,6515.TW,-34000,979409390.341319,1210.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,1402.TW,252000,985186635.5515783,34.25,BUY_CASH_CAP_CORRECTION,888000.0,0.03088869042865413,0.0
2025-03-18,2603.TW,34000,985186635.5515783,232.0,BUY_CASH_CAP_CORRECTION,131000.0,0.030966721328816473,0.0
2025-03-18,2610.TW,381000,985186635.5515783,24.100000381469727,BUY_CASH_CAP_CORRECTION,1262000.0,0.030883742616515223,0.0
2025-03-18,2812.TW,424000,985186635.5515783,20.69999926501547,BUY_CASH_CAP_CORRECTION,1470000.0,0.03089703800352825,0.0
2025-03-18,2880.TW,314000,985186635.5515783,27.950000250053407,BUY_CASH_CAP_CORRECTION,1088000.0,0.030881027182377306,0.0
2025-03-18,2883.TW,858000,985186635.5515783,18.3999991231472,BUY_CASH_CAP_CORRECTION,1654000.0,0.030900539502551186,0.0
2025-03-18,2884.TW,287000,985186635.5515783,29.99999912324863,BUY_CASH_CAP_CORRECTION,1014000.0,0.030892622790702023,0.0
2025-03-18,3211.TWO,42000,985186635.5515783,198.5,BUY_CASH_CAP_CORRECTION,153000.0,0.030927896198003988,0.0
2025-03-18,4904.TW,94000,985186635.5515783,92.8000030517578,BUY_CASH_CAP_CORRECTION,327000.0,0.03084897815573295,0.0
2025-03-18,5876.TW,198000,985186635.5515783,44.54999870300293,BUY_CASH_CAP_CORRECTION,683000.0,0.030907772207501013,0.0
2025-03-18,6121.TWO,22000,985186635.5515783,396.0,BUY_CASH_CAP_CORRECTION,76000.0,0.0307495036034865,0.0
2025-03-18,6290.TWO,96000,985186635.5515783,87.8,BUY_CASH_CAP_CORRECTION,346000.0,0.030880138749514386,0.0
2025-03-18,8069.TWO,28000,985186635.5515783,297.0,BUY_CASH_CAP_CORRECTION,102000.0,0.030900236464287908,0.0
2025-03-19,1504.TW,-853000,978215833.5710082,52.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,3044.TW,-218000,978215833.5710082,205.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,4904.TW,-327000,978215833.5710082,91.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,1402.TW,61000,983629411.7020112,34.400001525878906,BUY_CASH_CAP_CORRECTION,949000.0,0.033206409914384664,0.0
2025-03-20,2603.TW,11000,983629411.7020112,229.5,BUY_CASH_CAP_CORRECTION,142000.0,0.03324803997413158,0.0
2025-03-20,2615.TW,371000,983629411.7020112,88.0,BUY_CASH_CAP_CORRECTION,371000.0,0.03323609441835599,0.0
2025-03-20,2812.TW,99000,983629411.7020112,20.79999872252689,BUY_CASH_CAP_CORRECTION,1569000.0,0.0331889201427172,0.0
2025-03-20,2880.TW,70000,983629411.7020112,28.199999542236327,BUY_CASH_CAP_CORRECTION,1158000.0,0.03321342273931314,0.0
2025-03-20,2883.TW,115000,983629411.7020112,18.44999941915054,BUY_CASH_CAP_CORRECTION,1769000.0,0.033190624013261324,0.0
2025-03-20,2884.TW,76000,983629411.7020112,29.950000014088094,BUY_CASH_CAP_CORRECTION,1090000.0,0.03320404476198959,0.0
2025-03-20,3211.TWO,18000,983629411.7020112,190.5,BUY_CASH_CAP_CORRECTION,171000.0,0.03321449075365545,0.0
2025-03-20,3260.TWO,342000,983629411.7020112,95.3,BUY_CASH_CAP_CORRECTION,342000.0,0.03318348314079114,0.0
2025-03-20,3481.TW,1985000,983629411.7020112,16.450000762939453,BUY_CASH_CAP_CORRECTION,1985000.0,0.033205062929443,0.0
2025-03-20,5876.TW,50000,983629411.7020112,44.54999870300293,BUY_CASH_CAP_CORRECTION,733000.0,0.03322127587879836,0.0
2025-03-20,6121.TWO,5000,983629411.7020112,399.5,BUY_CASH_CAP_CORRECTION,81000.0,0.03310113505416791,0.0
2025-03-20,6290.TWO,23000,983629411.7020112,88.4,BUY_CASH_CAP_CORRECTION,369000.0,0.03320742508449457,0.0
2025-03-21,2002.TW,-1917000,981480312.0909169,23.799999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,2610.TW,-1262000,981480312.0909169,24.450000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,2834.TW,-2940000,981480312.0909169,15.099999093437196,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,1402.TW,56000,970905566.0069401,33.95000076293945,BUY_CASH_CAP_CORRECTION,1005000.0,0.03515967665890547,0.0
2025-03-24,2347.TW,451000,970905566.0069401,75.5999984741211,BUY_CASH_CAP_CORRECTION,451000.0,0.03515625052130115,0.0
2025-03-24,2454.TW,23000,970905566.0069401,1480.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03582222743148986,0.0
2025-03-24,2603.TW,7000,970905566.0069401,228.0,BUY_CASH_CAP_CORRECTION,149000.0,0.03510743082891787,0.0
2025-03-24,2812.TW,57000,970905566.0069401,20.99999763754973,BUY_CASH_CAP_CORRECTION,1626000.0,0.035180039494418225,0.0
2025-03-24,2880.TW,57000,970905566.0069401,28.099999047088623,BUY_CASH_CAP_CORRECTION,1215000.0,0.03517906379114534,0.0
2025-03-24,2883.TW,72000,970905566.0069401,18.550000011157223,BUY_CASH_CAP_CORRECTION,1841000.0,0.035183468111152895,0.0
2025-03-24,2884.TW,50000,970905566.0069401,29.950000014088094,BUY_CASH_CAP_CORRECTION,1140000.0,0.035181562668910794,0.0
2025-03-24,3260.TWO,33000,970905566.0069401,90.9,BUY_CASH_CAP_CORRECTION,375000.0,0.03515578774605152,0.0
2025-03-24,3481.TW,136000,970905566.0069401,16.100000381469727,BUY_CASH_CAP_CORRECTION,2121000.0,0.03517968379742904,0.0
2025-03-24,5876.TW,23000,970905566.0069401,45.14999828338623,BUY_CASH_CAP_CORRECTION,756000.0,0.035179501382256506,0.0
2025-03-24,6121.TWO,4000,970905566.0069401,400.0,BUY_CASH_CAP_CORRECTION,85000.0,0.03522484698553632,0.0
2025-03-24,6274.TWO,193000,970905566.0069401,176.5,BUY_CASH_CAP_CORRECTION,193000.0,0.03517618107851683,0.0
2025-03-24,6290.TWO,23000,970905566.0069401,87.1,BUY_CASH_CAP_CORRECTION,392000.0,0.03521119993224514,0.0
2025-03-24,8069.TWO,14000,970905566.0069401,292.0,BUY_CASH_CAP_CORRECTION,116000.0,0.035037393121461244,0.0
2025-03-25,2883.TW,-1841000,969440366.6172007,18.349998827143857,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,3260.TWO,-375000,969440366.6172007,90.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,8299.TWO,-83000,969440366.6172007,564.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,1402.TW,154000,972990445.4845201,33.95000076293945,BUY_CASH_CAP_CORRECTION,1159000.0,0.04045777229089407,0.0
2025-03-26,2347.TW,65000,972990445.4845201,76.19999694824219,BUY_CASH_CAP_CORRECTION,516000.0,0.040449830320963054,0.0
2025-03-26,2454.TW,2000,972990445.4845201,1515.0,BUY_CASH_CAP_CORRECTION,25000.0,0.039704911984785395,0.0
2025-03-26,2603.TW,22000,972990445.4845201,230.0,BUY_CASH_CAP_CORRECTION,171000.0,0.04053996643343972,0.0
2025-03-26,2615.TW,101000,972990445.4845201,83.30000305175781,BUY_CASH_CAP_CORRECTION,472000.0,0.04045183755361116,0.0
2025-03-26,2812.TW,204000,972990445.4845201,21.49999930001473,BUY_CASH_CAP_CORRECTION,1830000.0,0.04044823759711122,0.0
2025-03-26,2880.TW,178000,972990445.4845201,28.249999789810182,BUY_CASH_CAP_CORRECTION,1393000.0,0.040459158555762806,0.0
2025-03-26,2884.TW,171000,972990445.4845201,29.99999912324863,BUY_CASH_CAP_CORRECTION,1311000.0,0.0404371893195189,0.0
2025-03-26,3163.TWO,191000,972990445.4845201,205.0,BUY_CASH_CAP_CORRECTION,191000.0,0.040347261560673336,0.0
2025-03-26,3481.TW,338000,972990445.4845201,16.0,BUY_CASH_CAP_CORRECTION,2459000.0,0.040444384816547586,0.0
2025-03-26,5876.TW,117000,972990445.4845201,45.04999771118164,BUY_CASH_CAP_CORRECTION,873000.0,0.04044353486032585,0.0
2025-03-26,6121.TWO,15000,972990445.4845201,392.5,BUY_CASH_CAP_CORRECTION,100000.0,0.040541251132591494,0.0
2025-03-26,6274.TWO,33000,972990445.4845201,174.0,BUY_CASH_CAP_CORRECTION,226000.0,0.04050502261651141,0.0
2025-03-26,6290.TWO,44000,972990445.4845201,90.1,BUY_CASH_CAP_CORRECTION,436000.0,0.040420386636392414,0.0
2025-03-26,8069.TWO,18000,972990445.4845201,292.0,BUY_CASH_CAP_CORRECTION,134000.0,0.04036421958947677,0.0
2025-03-27,2603.TW,-171000,970420731.300758,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,3211.TWO,-171000,970420731.300758,191.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,1785.TWO,132000,952966482.6891831,63.5,BUY_WITH_SETTLED_CASH,132000.0,0.008829009364796522,0.0
2025-03-28,2357.TW,13000,952966482.6891831,642.0,BUY_WITH_SETTLED_CASH,13000.0,0.009094758480426856,0.0
2025-03-28,2891.TW,207000,952966482.6891831,40.45000076293945,BUY_WITH_SETTLED_CASH,207000.0,0.008807628925861705,0.0
2025-03-28,3034.TW,14000,952966482.6891831,560.0,BUY_WITH_SETTLED_CASH,14000.0,0.008520761377762325,0.0
2025-03-28,3661.TW,2000,952966482.6891831,2950.0,BUY_WITH_SETTLED_CASH,2000.0,0.0077389920149011256,0.0
2025-03-28,4991.TWO,69000,952966482.6891831,121.5,BUY_WITH_SETTLED_CASH,69000.0,0.008861014687705605,0.0
2025-03-28,6147.TWO,125000,952966482.6891831,66.9000015258789,BUY_WITH_SETTLED_CASH,125000.0,0.008810331049424958,0.0
2025-03-28,6548.TWO,236000,952966482.6891831,35.45000076293945,BUY_WITH_SETTLED_CASH,236000.0,0.008797712545751369,0.0
2025-03-31,1785.TWO,-132000,921051277.7421001,59.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,2357.TW,-13000,921051277.7421001,609.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,2615.TW,-472000,921051277.7421001,78.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,3491.TWO,-104000,921051277.7421001,388.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,3661.TW,-2000,921051277.7421001,2740.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,2891.TW,546000,932952566.8502756,39.900001525878906,REPLAN_FUNDED_RULE_REPAIR,753000.0,0.032225272986010946,0.0
2025-04-01,3034.TW,40000,932952566.8502756,552.0,REPLAN_FUNDED_RULE_REPAIR,54000.0,0.032246012357912315,0.0
2025-04-01,4991.TWO,201000,932952566.8502756,111.0,REPLAN_FUNDED_RULE_REPAIR,270000.0,0.032183308205441304,0.0
2025-04-01,6147.TWO,326000,932952566.8502756,66.5,REPLAN_FUNDED_RULE_REPAIR,451000.0,0.03218250430605065,0.0
2025-04-01,6548.TWO,605000,932952566.8502756,35.70000076293945,REPLAN_FUNDED_RULE_REPAIR,841000.0,0.0322005123405537,0.0
2025-04-02,2059.TW,-23000,933797692.2518208,1640.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,6274.TWO,-226000,933797692.2518208,159.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,8069.TWO,-134000,933797692.2518208,271.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-07,1815.TWO,1239000,854005758.7168784,27.65,BUY_CASH_CAP_CORRECTION,1239000.0,0.0401310818459738,0.0
2025-04-07,2454.TW,1000,854005758.7168784,1295.0,BUY_CASH_CAP_CORRECTION,26000.0,0.04018415525857947,0.0
2025-04-07,2812.TW,27000,854005758.7168784,18.449999440011787,BUY_CASH_CAP_CORRECTION,1857000.0,0.0401295583899961,0.0
2025-04-07,2891.TW,188000,854005758.7168784,36.400001525878906,BUY_CASH_CAP_CORRECTION,941000.0,0.04012923927832253,0.0
2025-04-07,3034.TW,17000,854005758.7168784,478.0,BUY_CASH_CAP_CORRECTION,71000.0,0.040019636461644074,0.0
2025-04-07,3491.TWO,91000,854005758.7168784,373.5,BUY_CASH_CAP_CORRECTION,91000.0,0.0400175872951342,0.0
2025-04-07,4991.TWO,69000,854005758.7168784,101.0,BUY_CASH_CAP_CORRECTION,339000.0,0.040151368594421526,0.0
2025-04-07,6147.TWO,121000,854005758.7168784,59.79999923706055,BUY_CASH_CAP_CORRECTION,572000.0,0.04008813665923649,0.0
2025-04-07,6548.TWO,244000,854005758.7168784,31.549999237060547,BUY_CASH_CAP_CORRECTION,1085000.0,0.04010221690224343,0.0
2025-04-08,3163.TWO,-191000,840330472.5328863,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,3491.TWO,-91000,840330472.5328863,349.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
