date,symbol,shares,close,weight
2015-01-05,1590.TW,143000.0,281.0,0.04010678289525891
2015-01-05,1802.TW,1672000.0,24.2,0.04038565294331245
2015-01-05,2059.TW,101000.0,407.5,0.041079434512396255
2015-01-05,2327.TW,809000.0,49.55,0.04000991697484518
2015-01-05,2337.TW,5960000.0,7.06,0.0419977893127329
2015-01-05,2344.TW,3806000.0,11.25,0.04273628590741727
2015-01-05,2395.TW,176000.0,235.5,0.04136938350652493
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04399579239860825
2015-01-05,2603.TW,1843000.0,22.45,0.041296871305411514
2015-01-05,2609.TW,2450000.0,16.85,0.04120419741864784
2015-01-05,3017.TW,1681000.0,24.4,0.04093860214381947
2015-01-05,3034.TW,231000.0,176.0,0.0405788857325149
2015-01-05,3045.TW,395000.0,104.0,0.04100208151052027
2015-01-05,3260.TWO,704000.0,59.2,0.04159774953012783
2015-01-05,3363.TWO,1189000.0,34.35,0.040764682652504755
2015-01-05,3680.TWO,809000.0,51.7,0.04174596786275471
2015-01-05,4904.TW,565000.0,70.6,0.03981334053975519
2015-01-05,4979.TWO,684000.0,63.0,0.04301026524954575
2015-01-05,5347.TWO,789000.0,52.7,0.04150143256650161
2015-01-05,5483.TWO,746000.0,54.6,0.04065434233821586
2015-01-05,6182.TWO,2672000.0,15.15,0.04040401804311268
2015-01-05,8299.TWO,188000.0,216.5,0.04062479848201548
2015-01-06,1590.TW,143000.0,275.0,0.04015218912128405
2015-01-06,1802.TW,1672000.0,23.2,0.039606343976866035
2015-01-06,2059.TW,101000.0,400.0,0.04124980141131279
2015-01-06,2327.TW,809000.0,47.65,0.03935971304788329
2015-01-06,2337.TW,5960000.0,6.93,0.04217159152799926
2015-01-06,2344.TW,3806000.0,10.75,0.041775123758493994
2015-01-06,2395.TW,176000.0,225.5,0.040522824713172825
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04292776981822742
2015-01-06,2603.TW,1843000.0,22.2,0.041775225861962834
2015-01-06,2609.TW,2450000.0,16.65,0.041650557526509334
2015-01-06,3017.TW,1681000.0,24.4,0.041879167193241834
2015-01-06,3034.TW,231000.0,176.0,0.04151118629154289
2015-01-06,3045.TW,395000.0,101.5,0.040935833244630154
2015-01-06,3260.TWO,704000.0,57.8,0.04154712671257453
2015-01-06,3363.TWO,1189000.0,33.5,0.04066934319095806
2015-01-06,3680.TWO,809000.0,51.7,0.042705082152687646
2015-01-06,4904.TW,565000.0,69.4,0.040035791166806584
2015-01-06,4979.TWO,684000.0,61.4,0.04288100642949876
2015-01-06,5347.TWO,789000.0,51.1,0.04116597446339525
2015-01-06,5483.TWO,746000.0,52.4,0.03991265438338568
2015-01-06,6182.TWO,2672000.0,14.25,0.038876916795473906
2015-01-06,8299.TWO,188000.0,215.5,0.04136619936579026
2015-01-07,1590.TW,143000.0,275.0,0.040082858449809286
2015-01-07,1802.TW,1672000.0,23.05,0.03928232247965086
2015-01-07,2059.TW,101000.0,396.5,0.040818262960210745
2015-01-07,2327.TW,809000.0,47.65,0.03929175074260472
2015-01-07,2337.TW,5960000.0,6.95,0.04222027114324222
2015-01-07,2344.TW,3806000.0,10.65,0.04131505597250412
2015-01-07,2395.TW,176000.0,224.0,0.04018376634520741
2015-01-07,2408.TW,509000.0,80.59999999999998,0.041816027998647316
2015-01-07,2603.TW,1843000.0,23.25,0.04367553627106715
2015-01-07,2609.TW,2450000.0,17.15,0.04282724742313698
2015-01-07,3017.TW,1681000.0,25.1,0.04300623152850981
2015-01-07,3034.TW,231000.0,174.5,0.04108633140960172
2015-01-07,3045.TW,395000.0,100.5,0.040462537147140605
2015-01-07,3260.TWO,704000.0,57.5,0.04126011722945404
2015-01-07,3363.TWO,1189000.0,33.4,0.040477928149367993
2015-01-07,3680.TWO,809000.0,51.5,0.042466425251713395
2015-01-07,4904.TW,565000.0,70.1,0.04036978342510799
2015-01-07,4979.TWO,684000.0,61.5,0.042876682099165356
2015-01-07,5347.TWO,789000.0,50.1,0.04029068794346259
2015-01-07,5483.TWO,746000.0,52.3,0.03976769964923253
2015-01-07,6182.TWO,2672000.0,14.5,0.039490661609139506
2015-01-07,8299.TWO,188000.0,218.0,0.04177383015148083
2015-01-08,1590.TW,143000.0,275.0,0.03965835206627325
2015-01-08,1802.TW,1672000.0,23.7,0.03996230698840357
2015-01-08,2059.TW,101000.0,401.5,0.04089524892092765
2015-01-08,2327.TW,809000.0,48.2,0.039324344534058385
2015-01-08,2337.TW,5960000.0,6.9,0.041472601916679494
2015-01-08,2344.TW,3806000.0,10.9,0.041837065449718304
2015-01-08,2395.TW,176000.0,230.0,0.0408231428262617
2015-01-08,2408.TW,509000.0,81.79999999999998,0.0419891437584683
2015-01-08,2603.TW,1843000.0,22.8,0.04237660056365235
2015-01-08,2609.TW,2450000.0,16.8,0.04150890708322459
2015-01-08,3017.TW,1681000.0,24.95,0.04229647707804102
2015-01-08,3034.TW,231000.0,179.5,0.04181598828358518
2015-01-08,3045.TW,395000.0,104.5,0.04162740311292038
2015-01-08,3260.TWO,704000.0,57.5,0.0408231428262617
2015-01-08,3363.TWO,1189000.0,33.15,0.039749467949532956
2015-01-08,3680.TWO,809000.0,51.5,0.04201667517643167
2015-01-08,4904.TW,565000.0,72.5,0.041309732905650806
2015-01-08,4979.TWO,684000.0,62.5,0.04311238527229959
2015-01-08,5347.TWO,789000.0,53.6,0.04264888931274055
2015-01-08,5483.TWO,746000.0,51.9,0.039045601533139934
2015-01-08,6182.TWO,2672000.0,14.4,0.03880296200339689
2015-01-08,8299.TWO,188000.0,225.5,0.042753367514242545
2015-01-09,1590.TW,143000.0,268.5,0.03848582798998728
2015-01-09,1802.TW,1672000.0,23.5,0.039384437066390075
2015-01-09,2059.TW,101000.0,419.5,0.04246917709163225
2015-01-09,2327.TW,809000.0,48.55,0.039369351660255264
2015-01-09,2337.TW,5960000.0,6.86,0.040981786117316454
2015-01-09,2344.TW,3806000.0,10.8,0.0412015018000242
2015-01-09,2395.TW,176000.0,229.0,0.04039881786429262
2015-01-09,2408.TW,509000.0,81.0,0.041325993988857695
2015-01-09,2603.TW,1843000.0,24.35,0.04498262627125727
2015-01-09,2609.TW,2450000.0,17.15,0.042116348988013974
2015-01-09,3017.TW,1681000.0,25.25,0.042545105298589875
2015-01-09,3034.TW,231000.0,182.0,0.04214090662590786
2015-01-09,3045.TW,395000.0,105.5,0.041770537352365376
2015-01-09,3260.TWO,704000.0,58.0,0.04092806001972003
2015-01-09,3363.TWO,1189000.0,32.9,0.03921012795497184
2015-01-09,3680.TWO,809000.0,52.4,0.0424913290833651
2015-01-09,4904.TW,565000.0,73.09999999999998,0.041398664549972236
2015-01-09,4979.TWO,684000.0,60.8,0.04168503667839197
2015-01-09,5347.TWO,789000.0,52.9,0.04183629168076697
2015-01-09,5483.TWO,746000.0,53.2,0.03978056680090696
2015-01-09,6182.TWO,2672000.0,14.65,0.03923689076851334
2015-01-09,8299.TWO,188000.0,226.5,0.04268217701214044
2015-01-12,1590.TW,143000.0,266.0,0.038290865042847684
2015-01-12,1802.TW,1672000.0,23.15,0.038964111021623025
2015-01-12,2059.TW,101000.0,423.5,0.04305784520506455
2015-01-12,2327.TW,809000.0,48.25,0.03929373780952671
2015-01-12,2337.TW,5960000.0,6.75,0.04049743679146544
2015-01-12,2344.TW,3806000.0,10.65,0.04080335702613922
2015-01-12,2395.TW,176000.0,230.0,0.04074909871534976
2015-01-12,2408.TW,509000.0,78.79999999999998,0.04037583374984453
2015-01-12,2603.TW,1843000.0,24.1,0.04471156603929322
2015-01-12,2609.TW,2450000.0,17.0,0.041926876519128395
2015-01-12,3017.TW,1681000.0,25.05,0.04238897814376479
2015-01-12,3034.TW,231000.0,179.5,0.04174014337160623
2015-01-12,3045.TW,395000.0,108.0,0.04294359069162107
2015-01-12,3260.TWO,704000.0,57.5,0.04074909871534976
2015-01-12,3363.TWO,1189000.0,32.9,0.03937814521879752
2015-01-12,3680.TWO,809000.0,52.6,0.04283628204727679
2015-01-12,4904.TW,565000.0,76.59999999999998,0.04356670561515864
2015-01-12,4979.TWO,684000.0,60.6,0.041725949639099154
2015-01-12,5347.TWO,789000.0,51.6,0.04098304363979263
2015-01-12,5483.TWO,746000.0,52.5,0.03942535699571822
2015-01-12,6182.TWO,2672000.0,14.3,0.038463605787401885
2015-01-12,8299.TWO,188000.0,228.0,0.04314894682151068
2015-01-13,1590.TW,143000.0,271.5,0.03897151792803282
2015-01-13,1802.TW,1672000.0,23.55,0.039524704795349565
2015-01-13,2059.TW,101000.0,440.0,0.04460828231456371
2015-01-13,2327.TW,809000.0,48.4,0.039303871714584396
2015-01-13,2337.TW,5960000.0,6.78,0.04056181724556125
2015-01-13,2344.TW,3806000.0,10.4,0.03973228789126882
2015-01-13,2395.TW,176000.0,233.0,0.041163286254627104
2015-01-13,2408.TW,509000.0,76.2,0.03893267138155277
2015-01-13,2603.TW,1843000.0,24.5,0.04532448414695437
2015-01-13,2609.TW,2450000.0,17.05,0.04193068121028606
2015-01-13,3017.TW,1681000.0,24.7,0.041677927711483015
2015-01-13,3034.TW,231000.0,180.0,0.04173745226461654
2015-01-13,3045.TW,395000.0,110.5,0.04381278133044373
2015-01-13,3260.TWO,704000.0,57.3,0.040491953689100996
2015-01-13,3363.TWO,1189000.0,32.75,0.03908720434875185
2015-01-13,3680.TWO,809000.0,51.7,0.0419836811496697
2015-01-13,4904.TW,565000.0,76.4,0.04332945801958724
2015-01-13,4979.TWO,684000.0,61.2,0.04201931557861135
2015-01-13,5347.TWO,789000.0,52.6,0.04165855462757953
2015-01-13,5483.TWO,746000.0,52.5,0.039313307309853454
2015-01-13,6182.TWO,2672000.0,14.45,0.03875660718897909
2015-01-13,8299.TWO,188000.0,224.5,0.04236582275806651
2015-01-14,1590.TW,143000.0,270.0,0.03888249221934687
2015-01-14,1802.TW,1672000.0,23.25,0.03914835541400907
2015-01-14,2059.TW,101000.0,426.5,0.04338051479116021
2015-01-14,2327.TW,809000.0,48.8,0.03975782664662106
2015-01-14,2337.TW,5960000.0,6.74,0.04045390482900937
2015-01-14,2344.TW,3806000.0,10.35,0.03967011193353364
2015-01-14,2395.TW,176000.0,238.0,0.04218362688640253
2015-01-14,2408.TW,509000.0,77.29999999999998,0.03962338446295664
2015-01-14,2603.TW,1843000.0,24.3,0.045100971919042415
2015-01-14,2609.TW,2450000.0,17.3,0.04268413449150524
2015-01-14,3017.TW,1681000.0,24.7,0.04181373464625319
2015-01-14,3034.TW,231000.0,182.5,0.0424550288976202
2015-01-14,3045.TW,395000.0,108.0,0.04296107531927836
2015-01-14,3260.TWO,704000.0,57.7,0.04090748355202397
2015-01-14,3363.TWO,1189000.0,32.4,0.03879548244654833
2015-01-14,3680.TWO,809000.0,51.6,0.042039013421427185
2015-01-14,4904.TW,565000.0,75.9,0.04318615268294125
2015-01-14,4979.TWO,684000.0,59.0,0.040640814711317336
2015-01-14,5347.TWO,789000.0,55.2,0.04386017630486326
2015-01-14,5483.TWO,746000.0,51.6,0.03876527071988217
2015-01-14,6182.TWO,2672000.0,14.2,0.038210180595269275
