date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,998828245.6609564,998828245.6609564,99130205.66095641,0.09924649817582883,25,0.0,0,1281912.7312910473,0.0,1281912.7312910473,899587881.6077524,0.8995878816077525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,985472595.6609564,985472595.6609564,99130205.66095641,0.10059153963025201,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,989645801.6042942,993175298.7031144,52483911.60429423,0.05303302607782871,25,3529497.098820178,0,97831.9723680473,33208.14263282098,131040.11500086827,68654015.69687529,0.06966608305411988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,987874534.2803531,993812031.3791733,46370744.28035312,0.046939912581240174,25,5937497.098820178,0,125432.91446429901,123237.90204337511,248670.8165076741,88023097.86968352,0.08894404212799277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,976406664.2803531,983815661.3791733,46370744.28035312,0.04749122059150429,25,7408997.098820178,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,979154354.2381599,986563351.3369801,58693344.23815992,0.05994289254203115,25,7408997.098820178,0,142732.82220565277,169196.87048169147,311929.6926873443,100163384.00396685,0.10258367508971365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,988213334.2381599,998149532.008503,58693344.23815992,0.059393394325536183,25,9936197.770343019,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,996181408.3898532,1006117606.1601963,13130648.389853284,0.013180981173977738,25,9936197.770343019,0,88356.15600696288,24832.21879707544,113188.37480403832,62004320.004886225,0.06274386092218338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,999374153.9803749,1011209351.750718,62688113.98037495,0.06272737165624755,25,11835197.770343019,0,103891.8510799572,184128.07151173026,288019.9225916875,72906562.16137348,0.07318602972044393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1001460721.8808926,1014828637.6994591,55183261.88089267,0.05510277205605256,25,13367915.818566423,0,151505.6324429841,148672.60230077023,300178.2347437543,106319742.065252,0.10638632352237103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,1005373371.7275816,1019980587.5461481,10905971.727581628,0.010847683093934912,25,14607215.818566423,0,79583.84065408487,17502.157613840434,97085.9982679253,55848309.23093674,0.05576684937382795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1020327331.7275816,1037580547.5461481,10905971.727581628,0.010688698997326699,25,17253215.818566423,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1025964277.8030115,1043217493.621578,45656167.80301159,0.04450073827207629,25,17253215.818566423,0,78556.19121209459,135136.56083289091,213692.7520449855,55127151.72778567,0.05402888858661304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1026331017.473594,1043584233.2921604,25284187.473593965,0.024635509443954314,25,17253215.818566423,0,88726.09225742113,63065.60363647348,151791.69589389462,62263924.39117272,0.06068819912960712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1025122763.1967093,1042375979.0152757,17877833.196709324,0.01743969974967649,25,17253215.818566423,0,54478.50246642307,46387.55974791357,100866.06221433665,38230528.04661268,0.03724970540276622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
