date,symbol,shares,close,weight
2017-07-05,2303.TW,4399000.0,14.4,0.06400835520881488
2017-07-05,2317.TW,422000.0,116.0,0.049464161744176484
2017-07-05,2383.TW,387000.0,143.0,0.05592000684516406
2017-07-05,2408.TW,623000.0,55.0,0.03462349857338224
2017-07-05,2409.TW,4851000.0,13.25,0.06494823693063106
2017-07-05,2603.TW,3449000.0,16.7,0.05820092391300867
2017-07-05,2834.TW,2219000.0,8.48,0.01901399467314059
2017-07-05,2880.TW,1503000.0,17.7,0.026881435718591713
2017-07-05,2881.TW,72000.0,47.0,0.0034194051998343933
2017-07-05,2882.TW,426000.0,49.0,0.021092394840822436
2017-07-05,2883.TW,7059000.0,8.38,0.05977332486441716
2017-07-05,2891.TW,1458000.0,20.2,0.02975973823387784
2017-07-05,2892.TW,1806000.0,20.4,0.03722786469692041
2017-07-05,3081.TWO,134000.0,339.0,0.045901270865152825
2017-07-05,3105.TWO,327000.0,161.0,0.05319782079068597
2017-07-05,3443.TW,324000.0,124.0,0.040596342585267904
2017-07-05,3481.TW,3277000.0,16.1,0.05331169991776084
2017-07-05,5274.TWO,12000.0,670.0,0.00812411873719519
2017-07-05,5880.TW,1959000.0,16.3,0.03226578635329548
2017-07-05,6274.TWO,108000.0,56.5,0.006165842355020529
2017-07-05,6290.TWO,1402000.0,41.4,0.05865007450737226
2017-07-05,8299.TWO,104000.0,367.0,0.03856733382602811
2017-07-06,1303.TW,588000.0,75.59999999999998,0.044998426882603026
2017-07-06,1326.TW,170000.0,90.8,0.015625466052978904
2017-07-06,1590.TW,66000.0,362.5,0.024218662562679467
2017-07-06,2303.TW,4399000.0,14.45,0.06434577245814545
2017-07-06,2317.TW,422000.0,115.5,0.04933926152424493
2017-07-06,2383.TW,387000.0,142.5,0.055824396809837654
2017-07-06,2408.TW,623000.0,55.0,0.034685578796665076
2017-07-06,2409.TW,4851000.0,13.15,0.06457363540246558
2017-07-06,2603.TW,3449000.0,16.65,0.058130711955069865
2017-07-06,2834.TW,2219000.0,8.47,0.019025624558377478
2017-07-06,2880.TW,1503000.0,17.6,0.026777489531370845
2017-07-06,2881.TW,72000.0,46.9,0.003418247847091161
2017-07-06,2882.TW,426000.0,48.75,0.02102240646898415
2017-07-06,2883.TW,7059000.0,8.39,0.05995195537978337
2017-07-06,2885.TW,3423000.0,13.75,0.047643955144857364
2017-07-06,2891.TW,1458000.0,20.15,0.02973930289781363
2017-07-06,2892.TW,1806000.0,20.4,0.037294614570502066
2017-07-06,3081.TWO,134000.0,352.0,0.04774695405460669
2017-07-06,3105.TWO,327000.0,160.0,0.052962191234248265
2017-07-06,3481.TW,3277000.0,15.85,0.05257798252471159
2017-07-06,5274.TWO,12000.0,667.0,0.008102243475514585
2017-07-06,5880.TW,1959000.0,16.3,0.032323639178796736
2017-07-06,6274.TWO,108000.0,59.5,0.0065048746343898955
2017-07-06,6290.TWO,1402000.0,40.95,0.05811659072862267
2017-07-06,8299.TWO,104000.0,362.0,0.03811010274439944
2017-07-07,1303.TW,588000.0,75.09999999999998,0.04522582814666327
2017-07-07,1326.TW,170000.0,90.0,0.015669700504632105
2017-07-07,1590.TW,66000.0,358.5,0.0242327309568693
2017-07-07,2303.TW,4399000.0,14.35,0.06465098233073396
2017-07-07,2317.TW,422000.0,114.5,0.049486552855118875
2017-07-07,2383.TW,387000.0,141.0,0.055885525976226154
2017-07-07,2408.TW,623000.0,54.9,0.03502915460456082
2017-07-07,2409.TW,4851000.0,12.8,0.06359317513032814
2017-07-07,2603.TW,3449000.0,16.3,0.05757713671632425
2017-07-07,2834.TW,2219000.0,8.449999999999998,0.019203627633799313
2017-07-07,2880.TW,1503000.0,17.6,0.027091990425420407
2017-07-07,2881.TW,72000.0,46.8,0.0034510210993730943
2017-07-07,2882.TW,426000.0,48.55,0.02118205534293808
2017-07-07,2883.TW,7059000.0,8.33,0.060222315302752266
2017-07-07,2885.TW,3423000.0,13.45,0.04715181868810027
2017-07-07,2891.TW,1458000.0,19.95,0.02978994415348265
2017-07-07,2892.TW,1806000.0,20.3,0.037547674899393556
2017-07-07,3081.TWO,134000.0,350.5,0.048101883895493865
2017-07-07,3105.TWO,327000.0,156.0,0.052244624976620455
2017-07-07,3481.TW,3277000.0,15.4,0.051685226910239405
2017-07-07,5274.TWO,12000.0,664.0,0.008160534223588799
2017-07-07,5880.TW,1959000.0,16.3,0.03270327945122621
2017-07-07,6274.TWO,108000.0,58.3,0.006448542631200365
2017-07-07,6290.TWO,1402000.0,40.2,0.05772226067459264
2017-07-07,8299.TWO,104000.0,361.0,0.0384511918788175
2017-07-10,1303.TW,588000.0,74.59999999999998,0.04479865693303218
2017-07-10,1326.TW,170000.0,89.9,0.015608366478532469
2017-07-10,1590.TW,66000.0,355.0,0.023928811528627608
2017-07-10,2303.TW,4399000.0,14.3,0.06424492699002943
2017-07-10,2317.TW,422000.0,115.5,0.04977866848983518
2017-07-10,2383.TW,387000.0,142.5,0.05632155927336709
2017-07-10,2408.TW,623000.0,55.3,0.03518536158357343
2017-07-10,2409.TW,4851000.0,12.75,0.06316700705285956
2017-07-10,2603.TW,3449000.0,16.5,0.058120049973406064
2017-07-10,2834.TW,2219000.0,8.429999999999998,0.019104413843468535
2017-07-10,2880.TW,1503000.0,17.55,0.026939215340081264
2017-07-10,2881.TW,72000.0,46.45,0.003415600395917293
2017-07-10,2882.TW,426000.0,48.9,0.021274888795452546
2017-07-10,2883.TW,7059000.0,8.51,0.061350991026067225
2017-07-10,2885.TW,3423000.0,13.4,0.04684470819280396
2017-07-10,2891.TW,1458000.0,19.95,0.029706348007441062
2017-07-10,2892.TW,1806000.0,20.2,0.0372578642397853
2017-07-10,3081.TWO,134000.0,346.0,0.0473510634960858
2017-07-10,3105.TWO,327000.0,160.0,0.053433863387870095
2017-07-10,3481.TW,3277000.0,15.35,0.05137285023783395
2017-07-10,3533.TW,292000.0,152.0,0.045328910409159526
2017-07-10,5274.TWO,12000.0,676.0,0.008284699919770684
2017-07-10,5880.TW,1959000.0,16.2,0.032411437341451986
2017-07-10,6274.TWO,108000.0,58.3,0.006430446816425559
2017-07-10,8299.TWO,104000.0,361.5,0.03839639770509106
2017-07-11,1303.TW,588000.0,75.7,0.045042500903223676
2017-07-11,1326.TW,170000.0,90.3,0.015534095187892295
2017-07-11,1590.TW,66000.0,370.0,0.02471126340227541
2017-07-11,2303.TW,4399000.0,14.1,0.06276569830725612
2017-07-11,2317.TW,422000.0,118.5,0.05060344590325907
2017-07-11,2383.TW,387000.0,140.0,0.0548262183102081
2017-07-11,2408.TW,623000.0,56.2,0.03543020397209288
2017-07-11,2409.TW,4851000.0,13.05,0.06406061101047977
2017-07-11,2603.TW,3449000.0,16.45,0.0574127549530986
2017-07-11,2834.TW,2219000.0,8.49,0.01906401112723674
2017-07-11,2880.TW,1503000.0,17.6,0.026768309112518884
2017-07-11,2881.TW,72000.0,46.7,0.0034025041795172337
2017-07-11,2882.TW,426000.0,49.7,0.021424726085407676
2017-07-11,2883.TW,7059000.0,8.57,0.06121717639707594
2017-07-11,2885.TW,3423000.0,13.5,0.04676166410527633
2017-07-11,2891.TW,1458000.0,20.2,0.029802876544572258
2017-07-11,2892.TW,1806000.0,20.2,0.03691632032887345
2017-07-11,3081.TWO,134000.0,355.0,0.04813737919927278
2017-07-11,3105.TWO,327000.0,159.0,0.05261313341828442
2017-07-11,3481.TW,3277000.0,15.75,0.052228348082137194
2017-07-11,3533.TW,292000.0,152.5,0.045061120364591485
2017-07-11,5274.TWO,12000.0,666.0,0.008087322568017408
2017-07-11,5880.TW,1959000.0,16.3,0.03231255731295814
2017-07-11,6274.TWO,108000.0,57.4,0.006273139397354043
2017-07-11,8299.TWO,104000.0,381.5,0.04014922550158392
2017-07-12,1303.TW,588000.0,77.4,0.04568565485834614
2017-07-12,1326.TW,170000.0,91.6,0.01563169104427407
2017-07-12,1590.TW,66000.0,366.5,0.024281721979832104
2017-07-12,2303.TW,4399000.0,14.2,0.06270524572523858
2017-07-12,2317.TW,422000.0,118.5,0.05019868828994435
2017-07-12,2383.TW,387000.0,143.5,0.055747376464053325
2017-07-12,2408.TW,623000.0,56.3,0.035209350129001324
2017-07-12,2409.TW,4851000.0,12.9,0.06281777543022594
2017-07-12,2603.TW,3449000.0,16.4,0.0567804212401683
2017-07-12,2834.TW,2219000.0,8.48,0.018889250332842954
2017-07-12,2880.TW,1503000.0,17.55,0.02647876157680426
2017-07-12,2881.TW,72000.0,47.1,0.00340419924668265
2017-07-12,2882.TW,426000.0,50.0,0.02138164778082698
2017-07-12,2883.TW,7059000.0,8.51,0.060302360086297586
2017-07-12,2885.TW,3423000.0,13.6,0.04673124754982545
2017-07-12,2891.TW,1458000.0,20.3,0.029710853616349692
2017-07-12,2892.TW,1806000.0,20.25,0.03671168693974244
2017-07-12,3008.TW,10000.0,5430.0,0.054508144342671594
2017-07-12,3081.TWO,134000.0,371.5,0.04997182198015718
2017-07-12,3105.TWO,327000.0,166.5,0.054654202077512454
2017-07-12,3481.TW,3277000.0,15.8,0.05197507157224254
2017-07-12,3533.TW,292000.0,153.0,0.04484725334536273
2017-07-12,5880.TW,1959000.0,16.4,0.03225075245273694
2017-07-12,6274.TWO,108000.0,59.3,0.0064289495327478074
2017-07-12,8299.TWO,104000.0,378.5,0.03951489123213489
2017-07-13,1303.TW,588000.0,77.59999999999998,0.045657374486088635
2017-07-13,1326.TW,170000.0,92.5,0.015734847591734696
2017-07-13,1590.TW,66000.0,366.5,0.024204148069727854
2017-07-13,2303.TW,4399000.0,14.85,0.06536605908789873
2017-07-13,2317.TW,422000.0,115.5,0.04877152346383089
2017-07-13,2383.TW,387000.0,149.0,0.0576991107588043
2017-07-13,2408.TW,623000.0,56.6,0.03528388227728015
2017-07-13,2603.TW,3449000.0,16.45,0.056771580267538264
2017-07-13,2834.TW,2219000.0,8.48,0.018828903994618933
2017-07-13,2880.TW,1503000.0,17.55,0.02639416868541308
2017-07-13,2881.TW,72000.0,47.55,0.003425743988239294
2017-07-13,2882.TW,426000.0,50.0,0.02131333886829564
2017-07-13,2883.TW,7059000.0,8.529999999999998,0.06025097783465632
2017-07-13,2885.TW,3423000.0,13.7,0.046924467491202396
2017-07-13,2891.TW,1458000.0,20.65,0.03012655458427158
2017-07-13,2892.TW,1806000.0,20.3,0.03668475901040757
2017-07-13,3008.TW,10000.0,5335.0,0.053383409794533924
2017-07-13,3081.TWO,134000.0,371.5,0.04981217475129697
2017-07-13,3105.TWO,327000.0,170.0,0.05562481256753778
2017-07-13,3481.TW,3277000.0,15.25,0.05000554577178045
2017-07-13,3533.TW,292000.0,155.5,0.0454344349602738
2017-07-13,4966.TWO,26000.0,447.0,0.011629278137433426
2017-07-13,5880.TW,1959000.0,16.45,0.03224573086231008
2017-07-13,6274.TWO,108000.0,58.4,0.006311149807986586
2017-07-13,8299.TWO,104000.0,378.5,0.039388651230591064
2017-07-14,1303.TW,588000.0,77.29999999999998,0.04538610352549185
2017-07-14,1326.TW,170000.0,91.4,0.015515336408618522
2017-07-14,1590.TW,66000.0,370.0,0.024384381200827924
2017-07-14,2303.TW,4399000.0,14.55,0.06391209220845748
2017-07-14,2317.TW,422000.0,115.5,0.04866990680219303
2017-07-14,2383.TW,387000.0,148.5,0.05738567548816463
2017-07-14,2408.TW,623000.0,56.7,0.03527257657560056
2017-07-14,2603.TW,3449000.0,16.05,0.05527570756447874
2017-07-14,2834.TW,2219000.0,8.529999999999998,0.018900461682062036
2017-07-14,2880.TW,1503000.0,17.7,0.02656429695019432
2017-07-14,2881.TW,72000.0,47.25,0.003397037872449492
2017-07-14,2882.TW,426000.0,49.85,0.02120512520961924
2017-07-14,2883.TW,7059000.0,8.71,0.0613942101338973
2017-07-14,2885.TW,3423000.0,13.25,0.045288595956930806
2017-07-14,2891.TW,1458000.0,20.7,0.030136578839873352
2017-07-14,2892.TW,1806000.0,20.45,0.03687883028566001
2017-07-14,3008.TW,10000.0,5170.0,0.05162459083058164
2017-07-14,3081.TWO,134000.0,399.5,0.053454917232756805
2017-07-14,3105.TWO,327000.0,172.5,0.05632522451210897
2017-07-14,3260.TWO,715000.0,79.9,0.05704517286779272
2017-07-14,3533.TW,292000.0,160.0,0.046651854615179386
2017-07-14,4966.TWO,26000.0,447.0,0.011605048252089358
2017-07-14,5880.TW,1959000.0,16.45,0.03217854609362573
2017-07-14,6274.TWO,108000.0,55.6,0.005996041451053706
2017-07-14,8299.TWO,104000.0,389.5,0.040448915384239864
2017-07-17,1303.TW,588000.0,77.79999999999998,0.04550190136962922
2017-07-17,1326.TW,170000.0,92.1,0.015573318769220851
2017-07-17,1590.TW,66000.0,388.0,0.02547113412800713
2017-07-17,2303.TW,4399000.0,14.45,0.06322581419753762
2017-07-17,2317.TW,422000.0,115.5,0.04848049627199295
2017-07-17,2383.TW,387000.0,147.0,0.05658494803999521
2017-07-17,2408.TW,623000.0,58.6,0.03631267848010226
2017-07-17,2603.TW,3449000.0,16.35,0.056089758875451784
2017-07-17,2834.TW,2219000.0,8.57,0.018915191643998353
2017-07-17,2880.TW,1503000.0,17.9,0.026759909061217793
2017-07-17,2881.TW,72000.0,47.65,0.003412463564759718
2017-07-17,2882.TW,426000.0,49.45,0.02095311114496875
2017-07-17,2883.TW,7059000.0,8.779999999999998,0.061646768994388784
2017-07-17,2885.TW,3423000.0,13.1,0.044601638814987736
2017-07-17,2891.TW,1458000.0,19.9,0.02885912917122869
2017-07-17,2892.TW,1806000.0,20.6,0.037004759670600046
2017-07-17,3008.TW,10000.0,5210.0,0.05182154358283237
2017-07-17,3081.TWO,134000.0,394.0,0.052513823704399575
2017-07-17,3105.TWO,327000.0,173.0,0.05626864763962399
2017-07-17,3260.TWO,715000.0,81.29999999999998,0.05781881799804709
2017-07-17,3443.TW,327000.0,152.5,0.0496009755204778
2017-07-17,3533.TW,292000.0,158.0,0.04588941909285133
2017-07-17,4966.TWO,26000.0,447.0,0.011559884443755813
2017-07-17,5880.TW,1959000.0,16.65,0.032443021585057526
2017-07-17,8299.TWO,104000.0,404.5,0.04184316114093267
2017-07-18,1303.TW,588000.0,74.2,0.04276039526073258
2017-07-18,1326.TW,170000.0,91.7,0.015278430279433233
2017-07-18,1590.TW,66000.0,394.5,0.025518281428289376
2017-07-18,2303.TW,4399000.0,14.45,0.06229917402327456
2017-07-18,2317.TW,422000.0,117.0,0.048390353237329944
2017-07-18,2383.TW,387000.0,150.0,0.056893506813849457
2017-07-18,2408.TW,623000.0,61.3,0.03742906694005563
2017-07-18,2603.TW,3449000.0,16.3,0.05509869063765303
2017-07-18,2834.TW,2219000.0,8.55,0.01859447395952486
2017-07-18,2880.TW,1503000.0,17.9,0.02636771471606824
2017-07-18,2881.TW,72000.0,47.65,0.003362450356192157
2017-07-18,2882.TW,426000.0,49.1,0.02049989189702952
2017-07-18,2883.TW,7059000.0,8.84,0.06115837345486366
2017-07-18,2885.TW,3423000.0,13.0,0.043612474758130695
2017-07-18,2891.TW,1458000.0,19.6,0.02800748261012943
2017-07-18,2892.TW,1806000.0,20.65,0.036550917377519726
2017-07-18,3008.TW,10000.0,5450.0,0.05341423120335565
2017-07-18,3081.TWO,134000.0,396.5,0.05207250491863283
2017-07-18,3105.TWO,327000.0,181.0,0.05800785508684424
2017-07-18,3260.TWO,715000.0,81.5,0.05711157408802829
2017-07-18,3443.TW,327000.0,163.0,0.052239118116881825
2017-07-18,3533.TW,292000.0,163.0,0.04664777519917276
2017-07-18,4966.TWO,26000.0,469.0,0.011951066702637042
2017-07-18,5880.TW,1959000.0,16.7,0.0320635339098558
2017-07-18,8299.TWO,104000.0,431.5,0.04398196402718877
2017-07-19,1303.TW,588000.0,74.59999999999998,0.042754704962956
2017-07-19,1326.TW,170000.0,92.2,0.015277335029211863
2017-07-19,1590.TW,66000.0,395.0,0.02541024143240738
2017-07-19,2303.TW,4399000.0,14.8,0.06345757002321323
2017-07-19,2317.TW,422000.0,117.0,0.04812448256554208
2017-07-19,2383.TW,387000.0,152.0,0.05733532957498779
2017-07-19,2408.TW,623000.0,60.6,0.03679835723018112
2017-07-19,2603.TW,3449000.0,16.4,0.055132133958040584
2017-07-19,2834.TW,2219000.0,8.57,0.018535567379326722
2017-07-19,2880.TW,1503000.0,17.8,0.02607634649550317
2017-07-19,2881.TW,72000.0,47.5,0.003333449393894639
2017-07-19,2882.TW,426000.0,49.45,0.02053258622718313
2017-07-19,2883.TW,7059000.0,9.22,0.06343688704188621
2017-07-19,2891.TW,1458000.0,19.8,0.02813782177856959
2017-07-19,2892.TW,1806000.0,20.6,0.03626208124874228
2017-07-19,3008.TW,10000.0,5580.0,0.054387858531965164
2017-07-19,3081.TWO,134000.0,381.0,0.04976196647833243
2017-07-19,3105.TWO,327000.0,180.0,0.05737041851597616
2017-07-19,3260.TWO,715000.0,81.79999999999998,0.057006858099624476
2017-07-19,3443.TW,327000.0,169.0,0.05386444849555539
2017-07-19,3533.TW,292000.0,162.5,0.04624917360827504
2017-07-19,3661.TW,137000.0,72.2,0.009641076413675273
2017-07-19,4966.TWO,26000.0,459.0,0.011631983937642872
2017-07-19,5880.TW,1959000.0,16.6,0.03169642521047291
2017-07-19,8299.TWO,104000.0,427.0,0.043284158094758225
2017-07-20,1303.TW,588000.0,75.0,0.042968593221079994
2017-07-20,1326.TW,170000.0,91.8,0.0152056205398679
2017-07-20,1590.TW,66000.0,401.0,0.025787001999752906
2017-07-20,2303.TW,4399000.0,15.05,0.06450643006285578
2017-07-20,2317.TW,422000.0,116.5,0.04790169951310557
2017-07-20,2383.TW,387000.0,149.0,0.05618362791172643
2017-07-20,2408.TW,623000.0,60.8,0.036906611371096514
2017-07-20,2603.TW,3449000.0,16.55,0.055616510685324395
2017-07-20,2834.TW,2219000.0,8.55,0.01848570264075463
2017-07-20,2880.TW,1503000.0,17.75,0.025993806623589053
2017-07-20,2881.TW,72000.0,47.5,0.00333225824979804
2017-07-20,2883.TW,7059000.0,9.170000000000002,0.06307032419164459
2017-07-20,2891.TW,1458000.0,19.65,0.027914678122584472
2017-07-20,2892.TW,1806000.0,20.55,0.03616114038076889
2017-07-20,3008.TW,10000.0,5580.0,0.05436842407565223
2017-07-20,3081.TWO,134000.0,384.5,0.05020115257436972
2017-07-20,3105.TWO,327000.0,174.5,0.05559755968445932
2017-07-20,3260.TWO,715000.0,79.79999999999998,0.055593175134130625
2017-07-20,3443.TW,327000.0,171.0,0.05448242238419796
2017-07-20,3491.TWO,460000.0,88.4,0.039620745459002196
2017-07-20,3533.TW,292000.0,169.5,0.048224207548393044
2017-07-20,3661.TW,137000.0,79.4,0.010598724792296234
2017-07-20,4966.TWO,26000.0,453.0,0.011475829726936058
2017-07-20,5880.TW,1959000.0,16.5,0.03149422501092016
2017-07-20,8299.TWO,104000.0,431.0,0.04367401865173899
2017-07-21,1303.TW,588000.0,74.79999999999998,0.04290451990632489
2017-07-21,1590.TW,66000.0,401.5,0.025849586948363517
2017-07-21,2303.TW,4399000.0,14.75,0.06329510213748836
2017-07-21,2317.TW,422000.0,115.0,0.04734067151983401
2017-07-21,2383.TW,387000.0,146.5,0.05530605897697814
2017-07-21,2408.TW,623000.0,63.3,0.03846944133503034
2017-07-21,2603.TW,3449000.0,16.3,0.05484094395161946
2017-07-21,2834.TW,2219000.0,8.55,0.01850749069393107
2017-07-21,2880.TW,1503000.0,17.7,0.025951135761576268
2017-07-21,2881.TW,72000.0,47.15,0.0033116033726670615
2017-07-21,2883.TW,7059000.0,9.02,0.06211176093821852
2017-07-21,2891.TW,1458000.0,19.5,0.0277342392742716
2017-07-21,2892.TW,1806000.0,20.55,0.03620376147366692
2017-07-21,3008.TW,10000.0,5425.0,0.0529204910354625
2017-07-21,3081.TWO,134000.0,394.0,0.051502124326419874
2017-07-21,3105.TWO,327000.0,176.5,0.05630106175773707
2017-07-21,3260.TWO,715000.0,81.7,0.05698390680335594
2017-07-21,3443.TW,327000.0,166.0,0.052951706808976505
2017-07-21,3491.TWO,460000.0,91.7,0.041148242448993164
2017-07-21,3533.TW,292000.0,173.0,0.04927800046354698
2017-07-21,3661.TW,137000.0,80.4,0.010744859440689628
2017-07-21,4966.TWO,26000.0,452.5,0.011476674231008595
2017-07-21,5536.TWO,126000.0,179.5,0.02206272342394572
2017-07-21,5880.TW,1959000.0,16.45,0.031435795942633155
2017-07-21,8299.TWO,104000.0,433.0,0.04392839727758428
2017-07-24,1303.TW,588000.0,75.09999999999998,0.04302484635109645
2017-07-24,1590.TW,66000.0,406.5,0.0261400582161102
2017-07-24,2303.TW,4399000.0,14.8,0.06343336382912139
2017-07-24,2317.TW,422000.0,116.0,0.047694961787432495
2017-07-24,2383.TW,387000.0,146.5,0.055239616481847095
2017-07-24,2408.TW,623000.0,65.0,0.03945512905666937
2017-07-24,2603.TW,3449000.0,16.3,0.054775060227143554
2017-07-24,2834.TW,2219000.0,8.55,0.018485256532194266
2017-07-24,2880.TW,1503000.0,17.75,0.025993179324758354
2017-07-24,2883.TW,7059000.0,8.99,0.061830810384964845
2017-07-24,2891.TW,1458000.0,19.4,0.027558864462123824
2017-07-24,2892.TW,1806000.0,20.6,0.03624824890412902
2017-07-24,3008.TW,10000.0,5485.0,0.05344150706897925
2017-07-24,3044.TW,162000.0,99.1,0.01564194426229365
2017-07-24,3081.TWO,134000.0,405.5,0.05294168039393119
2017-07-24,3105.TWO,327000.0,178.5,0.05687062984253025
2017-07-24,3260.TWO,715000.0,81.29999999999998,0.056636792801572085
2017-07-24,3443.TW,327000.0,163.5,0.05209158531794788
2017-07-24,3491.TWO,460000.0,90.3,0.040471345863833365
2017-07-24,3533.TW,292000.0,170.5,0.0485075455047621
2017-07-24,3661.TW,137000.0,80.0,0.010678558203755928
2017-07-24,4966.TWO,26000.0,449.5,0.01138688957365835
2017-07-24,5536.TWO,126000.0,180.0,0.022097600370546026
2017-07-24,5880.TW,1959000.0,16.5,0.03149346497254605
2017-07-24,8299.TWO,104000.0,423.5,0.04291299429983814
2017-07-25,1303.TW,588000.0,74.5,0.04229451049927973
2017-07-25,1590.TW,66000.0,410.5,0.026158178627516453
2017-07-25,2303.TW,4399000.0,14.9,0.06328352098174542
2017-07-25,2317.TW,422000.0,117.0,0.047670391302365826
2017-07-25,2383.TW,387000.0,147.5,0.05511291593788831
2017-07-25,2408.TW,623000.0,64.0,0.03849624988876595
2017-07-25,2603.TW,3449000.0,16.2,0.053945921123468375
2017-07-25,2834.TW,2219000.0,8.529999999999998,0.018274972728532655
2017-07-25,2880.TW,1503000.0,17.8,0.025830296242328226
2017-07-25,2883.TW,7059000.0,9.090000000000002,0.061952304980939565
2017-07-25,2892.TW,1806000.0,20.5,0.03574555225802021
2017-07-25,3008.TW,10000.0,5600.0,0.05406776669770499
2017-07-25,3044.TW,162000.0,101.0,0.015797442834068733
2017-07-25,3081.TWO,134000.0,402.5,0.05207401780072712
2017-07-25,3105.TWO,327000.0,184.5,0.05824981190218908
2017-07-25,3260.TWO,715000.0,80.7,0.055709592363230837
2017-07-25,3443.TW,327000.0,179.5,0.05667122621378287
2017-07-25,3491.TWO,460000.0,90.2,0.04006035313966385
2017-07-25,3533.TW,292000.0,173.5,0.04891394993641304
2017-07-25,3661.TW,137000.0,80.59999999999998,0.010661198096953534
2017-07-25,4966.TWO,26000.0,453.0,0.011371609931528024
2017-07-25,5536.TWO,126000.0,182.5,0.022201576700245113
2017-07-25,5880.TW,1959000.0,16.5,0.031208204586665487
2017-07-25,6147.TWO,88000.0,52.3,0.00444359802588424
2017-07-25,8299.TWO,104000.0,422.0,0.04237368115765851
2017-07-26,1303.TW,588000.0,74.5,0.042335330390691366
2017-07-26,1590.TW,66000.0,410.0,0.02615153267525244
2017-07-26,2303.TW,4399000.0,15.4,0.06547025574545108
2017-07-26,2313.TW,919000.0,27.4,0.024335228517459777
2017-07-26,2317.TW,422000.0,115.5,0.04710465092847299
2017-07-26,2383.TW,387000.0,145.5,0.05441809230023843
2017-07-26,2408.TW,623000.0,62.8,0.0378109026237859
2017-07-26,2603.TW,3449000.0,16.1,0.05366466529086568
2017-07-26,2834.TW,2219000.0,8.51,0.018249720475400508
2017-07-26,2883.TW,7059000.0,9.07,0.061875657030017926
2017-07-26,2892.TW,1806000.0,20.35,0.03551824626881542
2017-07-26,3008.TW,10000.0,5495.0,0.05310520031430604
2017-07-26,3044.TW,162000.0,99.1,0.015515223055248991
