date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,998828245.6609564,99130205.66095641,25,,False,0,False,0,False,,,,998828245.6609564,99130205.66095641,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,985472595.6609564,99130205.66095641,25,,False,0,False,0,False,,,,985472595.6609564,99130205.66095641,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,989645801.6042942,52483911.60429423,25,,False,0,False,0,False,,,,989645801.6042942,52483911.60429423,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,987874534.2803531,46370744.28035312,25,,False,0,False,0,False,,,,987874534.2803531,46370744.28035312,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,976406664.2803531,46370744.28035312,25,,False,0,False,0,False,,,,976406664.2803531,46370744.28035312,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,979154354.2381599,58693344.23815992,25,,False,0,False,0,False,,,,979154354.2381599,58693344.23815992,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,988213334.2381599,58693344.23815992,25,,False,0,False,0,False,,,,988213334.2381599,58693344.23815992,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,996181408.3898532,13130648.389853284,25,,False,0,False,0,False,,,,996181408.3898532,13130648.389853284,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,999374153.9803749,62688113.98037495,25,,False,0,False,0,False,,,,999374153.9803749,62688113.98037495,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1001460721.8808926,55183261.88089267,25,,False,0,False,0,False,,,,1001460721.8808926,55183261.88089267,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1005373371.7275816,10905971.727581628,25,,False,0,False,0,False,,,,1005373371.7275816,10905971.727581628,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1020327331.7275816,10905971.727581628,25,,False,0,False,0,False,,,,1020327331.7275816,10905971.727581628,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1025964277.8030115,45656167.80301159,25,,False,0,False,0,False,,,,1025964277.8030115,45656167.80301159,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1026331017.473594,25284187.473593965,25,,False,0,False,0,False,,,,1026331017.473594,25284187.473593965,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1025122763.1967093,17877833.196709324,25,,False,0,False,0,False,,,,1025122763.1967093,17877833.196709324,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1026355786.1346003,5078476.134600323,25,,False,0,False,0,False,,,,1026355786.1346003,5078476.134600323,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1035737250.1272006,28411470.127200566,25,,False,0,False,0,False,,,,1035737250.1272006,28411470.127200566,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1034738588.2131206,29690668.213120617,25,,False,0,False,0,False,,,,1034738588.2131206,29690668.213120617,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1040625431.7962601,58168641.79626006,25,,False,0,False,0,False,,,,1040625431.7962601,58168641.79626006,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1022891820.4975666,69151910.49756661,25,,False,0,False,0,False,,,,1022891820.4975666,69151910.49756661,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1021632130.4975666,69151910.49756661,25,,False,0,False,0,False,,,,1021632130.4975666,69151910.49756661,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1024699053.5002067,62514022.50020674,25,,False,0,False,0,False,,,,1024699053.5002067,62514022.50020674,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1036655333.5002067,62514022.50020674,25,,False,0,False,0,False,,,,1036655333.5002067,62514022.50020674,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1028871267.8002067,62514022.50020674,25,,False,0,False,0,False,,,,1028871267.8002067,62514022.50020674,25,0,UNKNOWN,BLOCK_SUBMISSION
