signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-07-18,2885.TW,-3423000,1020327331.7275816,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,137000,1020327331.7275816,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.009702768603912311,0.0
2017-07-19,2882.TW,-426000,1025964277.8030115,49.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,3491.TWO,460000,1025964277.8030115,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,460000.0,0.04039614331285477,0.0
2017-07-20,1326.TW,-170000,1026331017.473594,91.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,5536.TWO,126000,1026331017.473594,181.5,D-1 estimated accounting; fill-day constraints require ledger audit,126000.0,0.022370706535321798,0.0
2017-07-21,2881.TW,-72000,1025122763.1967093,47.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,3044.TW,162000,1025122763.1967093,99.7,D-1 estimated accounting; fill-day constraints require ledger audit,162000.0,0.01580420470761819,0.0
2017-07-24,2891.TW,-1458000,1026355786.1346003,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,6147.TWO,88000,1026355786.1346003,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,88000.0,0.004501070742143363,0.0
2017-07-25,2313.TW,919000,1035737250.1272006,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,919000.0,0.02490204441023285,0.0
2017-07-25,2880.TW,-1503000,1035737250.1272006,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,2603.TW,-3449000,1034738588.2131206,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,5483.TWO,450000,1034738588.2131206,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.026035464712418077,0.0
2017-07-27,2303.TW,-4399000,1040625431.7962601,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,6488.TWO,197000,1040625431.7962601,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,197000.0,0.05086364255833693,0.0
2017-07-31,3260.TWO,-715000,1021632130.4975666,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,3363.TWO,1674000,1021632130.4975666,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1674000.0,0.06146414949715559,0.0
