date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,588000,75.29594925899444,44274018.16428873,63090.475884111445,0.0,0.0,0.09611772656076062,6117498.0
2017-07-03,2017-06-30,1326.TW,1326.TW,170000,96.01825719909027,16323103.723845346,23260.42280647962,0.0,0.0,0.02584282968647935,6578227.0
2017-07-03,2017-06-30,1590.TW,1590.TW,66000,359.76449718846413,23744456.814438634,33835.85096057505,0.0,0.0,0.17448177590723915,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,4399000,14.500173521430895,63786263.32077451,90895.42523210368,0.0,0.0,0.02915385370039513,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,422000,116.6368247927941,49220740.06255911,70139.55458914673,0.0,0.0,0.00871055326874864,48446980.0
2017-07-03,2017-06-30,2376.TW,2376.TW,272000,41.23165955376107,11215011.39862301,15981.39124303779,0.0,0.0,0.1788638201892537,1520710.0
2017-07-03,2017-06-30,2383.TW,2383.TW,387000,144.81128911706242,56041968.88830315,79859.805665832,0.0,0.0,0.17648080851011436,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,623000,54.68288459225977,34067437.10097784,48546.09786889342,0.0,0.0,0.06676939650968607,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,4851000,13.45694571961418,65279643.68584839,93023.49225233396,0.0,0.0,0.032056103030680856,151328438.0
2017-07-03,2017-06-30,2834.TW,2834.TW,2219000,8.473152694445053,18801925.828973573,26792.744306287343,0.0,0.0,0.41216960955891724,5383706.0
2017-07-03,2017-06-30,2880.TW,2880.TW,1503000,17.613548819564656,26473163.875805676,37724.25852302309,0.0,0.0,0.1476188722330669,10181625.0
2017-07-03,2017-06-30,2881.TW,2881.TW,72000,46.78894842595294,3368804.2866686117,4800.546108502772,0.0,0.0,0.0022133372443822194,32530063.0
2017-07-03,2017-06-30,2882.TW,2882.TW,426000,48.484397437805484,20654353.308505137,29432.45346461982,0.0,0.0,0.020903616222560508,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,7059000,8.800105754734673,62119946.52267206,88520.92379480769,0.0,0.0,0.16529885126079655,42704471.0
2017-07-03,2017-06-30,2891.TW,2891.TW,1458000,19.96235631951347,29105115.51385064,41474.789607237166,0.0,0.0,0.05959479950764395,24465222.0
