date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-15,1031373016.0478723,1038619968.8314894,74957016.04787236,0.07267692181350724,22,7246952.783617129,0,122996.00544964016,126729.28045045683,249725.285900097,86312986.28044924,0.08449441793814262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1032160900.075847,1042439252.8594642,73032900.07584703,0.07075728219358077,22,10278352.783617128,0,123427.52111604091,127413.79445325374,250841.31556929465,86615804.29195853,0.08398106499223959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1028669375.7710077,1038947728.5546248,70803825.77100766,0.06883049834932513,22,10278352.783617128,0,124434.38835716662,128018.63476918479,252453.0231263514,87322377.79450288,0.08460151686436301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1024643421.6943648,1034921774.4779819,65725471.69436473,0.06414472615817916,22,10278352.783617128,0,125251.05830751614,124600.46544172907,249851.5237492452,87895479.5140464,0.0854458017165788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-19,1005383155.4923272,1015661508.2759444,63668505.49232722,0.06332760315757362,22,10278352.783617128,0,122596.56063108204,126336.96217176068,248933.52280284272,86032674.1270751,0.08396352555976036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-22,1020059823.7749078,1030338176.558525,59973173.77490778,0.058793780891170364,22,10278352.783617128,0,120321.5379278708,121473.94610030341,241795.4840281742,84436166.96692687,0.08398406767177159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-23,1035104756.2291096,1047028779.2178035,61207756.22910959,0.059131943758127116,22,11924022.988693807,0,120565.54771887258,129137.53116159452,249703.0788804671,84607401.90798074,0.08294356853981016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-24,1043205023.75448,1055129046.7431738,63676623.754480004,0.06103941440514612,22,11924022.988693807,0,133236.40278941207,144368.5537643727,277604.9565537848,93499230.0276576,0.09032827785303164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-25,1043978416.9027721,1058770440.2738658,57228466.90277202,0.054817672450120994,22,14792023.371093808,0,118962.26307182283,115903.49817675598,234865.7612485788,83482289.87496339,0.08002481580707099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-26,1046738690.1967372,1061530713.5678309,53039990.19673722,0.05067166303632879,22,14792023.371093808,0,128170.59626777093,129019.48719010405,257190.08345787498,89944278.08264627,0.08615530419631555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-29,1042910199.0975294,1057702222.4686232,53400549.097529374,0.051203400967541536,22,14792023.371093808,0,120597.5813743749,127858.34473970132,248455.92611407622,84629881.666228,0.08085101129711905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-30,1048270224.8244805,1063062248.1955743,51969374.82448059,0.049576314955604314,22,14792023.371093808,0,130126.414509252,135226.44104138648,265352.8555506385,91316782.11175579,0.08755958297346765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-31,1046918797.0628052,1061710820.4338989,49290947.06280515,0.04708192001241541,22,14792023.371093808,0,124252.7060075929,127151.78721056978,251404.49321816268,87194881.40883711,0.08317977497017696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-08-01,1066920359.3814511,1066920359.3814511,43425868.69835739,0.04070207144939441,22,0.0,0,116693.69295757878,114384.46596284455,231078.15892042333,81890310.8474237,0.07822030808614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,17286840.68309381
