signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1101.TW,1119000,1000000000.0,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,1119000.0,0.04130955,0.0
2013-06-28,1402.TW,1274000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1274000.0,0.0412938,0.0
2013-06-28,2303.TW,2849000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,2849000.0,0.04131775,0.0
2013-06-28,2330.TW,372000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.0413475,0.0
2013-06-28,2356.TW,2473000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2473000.0,0.04130745,0.0
2013-06-28,2357.TW,159000,1000000000.0,258.0,D-1 estimated accounting; fill-day constraints require ledger audit,159000.0,0.041151,0.0
2013-06-28,2395.TW,288000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.0412555,0.0
2013-06-28,2412.TW,404000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.041259,0.0
2013-06-28,2454.TW,117000,1000000000.0,348.5,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.04094875,0.0
2013-06-28,2615.TW,2673000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2673000.0,0.041305575,0.0
2013-06-28,2881.TW,1011000,1000000000.0,40.85,D-1 estimated accounting; fill-day constraints require ledger audit,1011000.0,0.041319775,0.0
2013-06-28,2912.TW,209000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.04116675,0.0
2013-06-28,3034.TW,283000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.04124925,0.0
2013-06-28,3036.TW,1195000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1195000.0,0.041304525,0.0
2013-06-28,3163.TWO,951000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,951000.0,0.0412951,0.0
2013-06-28,3443.TW,424000,1000000000.0,97.1,D-1 estimated accounting; fill-day constraints require ledger audit,424000.0,0.04121895,0.0
2013-06-28,3481.TW,2763000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,2763000.0,0.041314325,0.0
2013-06-28,3491.TWO,696000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,696000.0,0.04130245,0.0
2013-06-28,4904.TW,512000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,512000.0,0.04125625,0.0
2013-06-28,5871.TW,582000,1000000000.0,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,582000.0,0.041241,0.0
2013-06-28,6147.TWO,561000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.04127025,0.0
2013-06-28,8210.TW,1159000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1159000.0,0.0412782,0.0
2013-07-02,3036.TW,-1195000,997803529.7597355,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-02,5903.TWO,286000,997803529.7597355,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,286000.0,0.04321316643406001,0.0
2013-07-03,2324.TW,2218000,986234903.3168068,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,2218000.0,0.043189710541320404,0.0
2013-07-03,8210.TW,-1159000,986234903.3168068,35.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-05,3034.TW,-283000,991823247.1421533,144.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-05,5536.TWO,334000,991823247.1421533,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,334000.0,0.043168982097738014,0.0
2013-07-08,2404.TW,1469000,986795121.5015866,29.0,D-1 estimated accounting; fill-day constraints require ledger audit,1469000.0,0.043185762749974724,0.0
2013-07-08,6147.TWO,-561000,986795121.5015866,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,1101.TW,-1119000,992787868.520479,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,3665.TW,603000,992787868.520479,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.04315977396445808,0.0
2013-07-10,2357.TW,-159000,997142734.7207931,262.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,6223.TWO,616000,997142734.7207931,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,616000.0,0.043155005298262716,0.0
2013-07-11,3324.TWO,2008000,1009472258.4733566,21.7,D-1 estimated accounting; fill-day constraints require ledger audit,2008000.0,0.04317548068721924,0.0
2013-07-11,3481.TW,-2763000,1009472258.4733566,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,1785.TWO,1621000,1021522940.6472504,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,1621000.0,0.043175535511766984,0.0
2013-07-12,3443.TW,-424000,1021522940.6472504,99.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,1590.TW,265000,1031373016.0478723,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.04324720475131148,0.0
2013-07-15,2324.TW,-2218000,1031373016.0478723,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,6223.TWO,-616000,1032160900.075847,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,6274.TWO,2016000,1032160900.075847,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,2016000.0,0.043176068766725445,0.0
2013-07-17,4904.TW,-512000,1028669375.7710077,80.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-17,8932.TWO,3172000,1028669375.7710077,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,3172000.0,0.04317713839464706,0.0
2013-07-18,2603.TW,2557000,1024643421.6943648,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2557000.0,0.043180631489183094,0.0
2013-07-18,5871.TW,-582000,1024643421.6943648,73.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-19,3702.TW,1195000,1005383155.4923272,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,1195000.0,0.04316428991566807,0.0
2013-07-19,5536.TWO,-334000,1005383155.4923272,120.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-22,3036.TW,1258000,1020059823.7749078,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1258000.0,0.043181290913894256,0.0
2013-07-22,3324.TWO,-2008000,1020059823.7749078,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-23,3163.TWO,-951000,1035104756.2291096,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-23,4123.TWO,973000,1035104756.2291096,45.9,D-1 estimated accounting; fill-day constraints require ledger audit,973000.0,0.04316823947634315,0.0
2013-07-24,2412.TW,-404000,1043205023.75448,95.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-24,3533.TW,568000,1043205023.75448,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.043214947180517146,0.0
2013-07-25,2395.TW,-288000,1043978416.9027721,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-25,5274.TWO,266000,1043978416.9027721,169.0,D-1 estimated accounting; fill-day constraints require ledger audit,266000.0,0.04314121754893955,0.0
2013-07-26,2404.TW,-1469000,1046738690.1967372,29.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-26,6139.TW,1580000,1046738690.1967372,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,1580000.0,0.04318393924228034,0.0
2013-07-29,5903.TWO,-286000,1042910199.0975294,157.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-29,6187.TWO,1958000,1042910199.0975294,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,1958000.0,0.043192117632927185,0.0
2013-07-30,2881.TW,-1011000,1048270224.8244805,41.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-30,3017.TW,2939000,1048270224.8244805,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,2939000.0,0.04318380788463166,0.0
2013-07-31,2303.TW,-2849000,1046918797.0628052,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
