date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1003005029.7597355,86394979.7597355,22,,False,0,False,0,False,,,,1003005029.7597355,86394979.7597355,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,997803529.7597355,86394979.7597355,22,,False,0,False,0,False,,,,997803529.7597355,86394979.7597355,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,986234903.3168068,83996803.31680685,22,,False,0,False,0,False,,,,986234903.3168068,83996803.31680685,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,980471747.1421533,83290397.14215332,22,,False,0,False,0,False,,,,980471747.1421533,83290397.14215332,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,991823247.1421533,83290397.14215332,22,,False,0,False,0,False,,,,991823247.1421533,83290397.14215332,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,986795121.5015866,82816071.50158659,22,,False,0,False,0,False,,,,986795121.5015866,82816071.50158659,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,992787868.520479,82244668.52047896,22,,False,0,False,0,False,,,,992787868.520479,82244668.52047896,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,997142734.7207931,81339034.72079308,22,,False,0,False,0,False,,,,997142734.7207931,81339034.72079308,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1009472258.4733566,79814558.4733566,22,,False,0,False,0,False,,,,1009472258.4733566,79814558.4733566,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1021522940.6472504,77033540.64725047,22,,False,0,False,0,False,,,,1021522940.6472504,77033540.64725047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1031373016.0478723,74957016.04787236,22,,False,0,False,0,False,,,,1031373016.0478723,74957016.04787236,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1032160900.075847,73032900.07584703,22,,False,0,False,0,False,,,,1032160900.075847,73032900.07584703,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1028669375.7710077,70803825.77100766,22,,False,0,False,0,False,,,,1028669375.7710077,70803825.77100766,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1024643421.6943648,65725471.69436473,22,,False,0,False,0,False,,,,1024643421.6943648,65725471.69436473,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1005383155.4923272,63668505.49232722,22,,False,0,False,0,False,,,,1005383155.4923272,63668505.49232722,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1020059823.7749078,59973173.77490778,22,,False,0,False,0,False,,,,1020059823.7749078,59973173.77490778,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1035104756.2291096,61207756.22910959,22,,False,0,False,0,False,,,,1035104756.2291096,61207756.22910959,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1043205023.75448,63676623.754480004,22,,False,0,False,0,False,,,,1043205023.75448,63676623.754480004,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1043978416.9027721,57228466.90277202,22,,False,0,False,0,False,,,,1043978416.9027721,57228466.90277202,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1046738690.1967372,53039990.19673722,22,,False,0,False,0,False,,,,1046738690.1967372,53039990.19673722,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1042910199.0975294,53400549.097529374,22,,False,0,False,0,False,,,,1042910199.0975294,53400549.097529374,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1048270224.8244805,51969374.82448059,22,,False,0,False,0,False,,,,1048270224.8244805,51969374.82448059,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1046918797.0628052,49290947.06280515,22,,False,0,False,0,False,,,,1046918797.0628052,49290947.06280515,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1049633518.6983573,43425868.69835739,22,,False,0,False,0,False,,,,1049633518.6983573,43425868.69835739,22,0,UNKNOWN,BLOCK_SUBMISSION
