date,symbol,shares,close,weight
2013-07-01,1101.TW,1119000.0,37.0,0.04127895551024093
2013-07-01,1402.TW,1274000.0,32.4,0.0411539312119779
2013-07-01,2303.TW,2849000.0,15.05,0.04274898801880492
2013-07-01,2330.TW,372000.0,108.0,0.04005563163489215
2013-07-01,2356.TW,2473000.0,17.5,0.043147839458359344
2013-07-01,2357.TW,159000.0,266.0,0.042167286050530876
2013-07-01,2395.TW,288000.0,147.5,0.0423527287895813
2013-07-01,2412.TW,404000.0,98.0,0.039473381314432746
2013-07-01,2454.TW,117000.0,345.0,0.04024406538586274
2013-07-01,2615.TW,2673000.0,15.75,0.041973618028699984
2013-07-01,2881.TW,1011000.0,39.75,0.04006684792959278
2013-07-01,2912.TW,209000.0,197.0,0.04104964459636137
2013-07-01,3034.TW,283000.0,145.0,0.040912058048033634
2013-07-01,3036.TW,1195000.0,34.45,0.041044410325501074
2013-07-01,3163.TWO,951000.0,45.6,0.04323567550841495
2013-07-01,3443.TW,424000.0,99.6,0.04210387659782331
2013-07-01,3481.TW,2763000.0,15.8,0.043524607259903196
2013-07-01,3491.TWO,696000.0,60.4,0.04191245183493255
2013-07-01,4904.TW,512000.0,78.59999999999998,0.040122630301903904
2013-07-01,5871.TW,582000.0,70.6,0.040966095663391336
2013-07-01,6147.TWO,561000.0,76.5,0.04278792102396577
2013-07-01,8210.TW,1159000.0,35.95,0.041541217405441005
2013-07-02,1101.TW,1119000.0,35.6,0.039924092080123576
2013-07-02,1402.TW,1274000.0,32.5,0.04149614504768294
2013-07-02,2303.TW,2849000.0,14.7,0.04197249132811196
2013-07-02,2330.TW,372000.0,110.0,0.041010077414592096
2013-07-02,2356.TW,2473000.0,17.85,0.04424022233177443
2013-07-02,2357.TW,159000.0,259.5,0.041351326959061026
2013-07-02,2395.TW,288000.0,143.0,0.04127465855920237
2013-07-02,2412.TW,404000.0,97.9,0.03963866514836219
2013-07-02,2454.TW,117000.0,341.5,0.0400434542555898
2013-07-02,2615.TW,2673000.0,15.85,0.042460312813487146
2013-07-02,2881.TW,1011000.0,39.05,0.0395664565443123
2013-07-02,2912.TW,209000.0,198.5,0.0415778244540683
2013-07-02,3034.TW,283000.0,144.0,0.04084170759529465
2013-07-02,3036.TW,1195000.0,34.5,0.041318254315984744
2013-07-02,3163.TWO,951000.0,44.15,0.04207907543693507
2013-07-02,3443.TW,424000.0,99.1,0.04211089532837968
2013-07-02,3481.TW,2763000.0,15.4,0.04264386598256052
2013-07-02,3491.TWO,696000.0,59.5,0.04150316045682033
2013-07-02,4904.TW,512000.0,78.5,0.04028047486430317
2013-07-02,5871.TW,582000.0,70.8,0.041296306107397755
2013-07-02,6147.TWO,561000.0,80.5,0.04525991204989458
2013-07-02,8210.TW,1159000.0,35.75,0.041525459435864186
2013-07-03,1101.TW,1119000.0,36.05,0.04090298352282271
2013-07-03,1402.TW,1274000.0,32.2,0.041595364209922214
2013-07-03,2303.TW,2849000.0,14.55,0.04203151790774143
2013-07-03,2330.TW,372000.0,107.0,0.040359553151216976
2013-07-03,2356.TW,2473000.0,18.2,0.04563679489402735
2013-07-03,2357.TW,159000.0,255.0,0.0411108954506103
2013-07-03,2395.TW,288000.0,136.5,0.03986068619939307
2013-07-03,2412.TW,404000.0,97.8,0.040062666477448605
2013-07-03,2454.TW,117000.0,335.5,0.03980136970207254
2013-07-03,2615.TW,2673000.0,15.75,0.042687345437090414
2013-07-03,2881.TW,1011000.0,37.05,0.037980353234332416
2013-07-03,2912.TW,209000.0,199.5,0.0422774532312473
2013-07-03,3034.TW,283000.0,142.0,0.04074688480893391
2013-07-03,3163.TWO,951000.0,44.85,0.04324765819639507
2013-07-03,3443.TW,424000.0,99.5,0.04277682716168078
2013-07-03,3481.TW,2763000.0,14.8,0.04146314418854449
2013-07-03,3491.TWO,696000.0,57.9,0.040860853600366856
2013-07-03,4904.TW,512000.0,79.0,0.04101254160035233
2013-07-03,5871.TW,582000.0,68.0,0.0401283709052498
2013-07-03,5903.TWO,286000.0,151.0,0.04378875646639675
2013-07-03,6147.TWO,561000.0,78.0,0.044368739995753
2013-07-03,8210.TW,1159000.0,35.85,0.042130074549443224
2013-07-04,1101.TW,1119000.0,36.3,0.04142873072926065
2013-07-04,1402.TW,1274000.0,32.25,0.04190482807868516
2013-07-04,2303.TW,2849000.0,14.65,0.042569151147553316
2013-07-04,2324.TW,2218000.0,18.6,0.042076480143612635
2013-07-04,2330.TW,372000.0,107.0,0.040596784268408945
2013-07-04,2356.TW,2473000.0,18.15,0.045778932570804995
2013-07-04,2357.TW,159000.0,256.5,0.04159579316678364
2013-07-04,2395.TW,288000.0,138.5,0.040682457313292536
2013-07-04,2412.TW,404000.0,98.1,0.040421766476718184
2013-07-04,2454.TW,117000.0,330.0,0.039379003130420795
2013-07-04,2615.TW,2673000.0,15.75,0.04293825918259345
2013-07-04,2881.TW,1011000.0,37.15,0.0383067131811546
2013-07-04,2912.TW,209000.0,199.0,0.04241937630658719
2013-07-04,3034.TW,283000.0,138.0,0.03983184636766262
2013-07-04,3163.TWO,951000.0,43.4,0.042095450603551146
2013-07-04,3443.TW,424000.0,101.0,0.043676934215414145
2013-07-04,3481.TW,2763000.0,14.75,0.04156596058865454
2013-07-04,3491.TWO,696000.0,57.3,0.040675113909445365
2013-07-04,4904.TW,512000.0,79.0,0.04125361094584979
2013-07-04,5871.TW,582000.0,66.0,0.03917705952462377
2013-07-04,5903.TWO,286000.0,146.5,0.042733510804493675
2013-07-04,6147.TWO,561000.0,76.79999999999998,0.04394292862143366
2013-07-05,1101.TW,1119000.0,36.4,0.04106739796366372
2013-07-05,1402.TW,1274000.0,32.45,0.04168212443005457
2013-07-05,2303.TW,2849000.0,14.8,0.04251281679623372
2013-07-05,2324.TW,2218000.0,18.55,0.04148309703221046
2013-07-05,2330.TW,372000.0,109.0,0.04088228433527375
2013-07-05,2356.TW,2473000.0,17.95,0.04475631129629869
2013-07-05,2357.TW,159000.0,264.0,0.04232205700052903
2013-07-05,2395.TW,288000.0,140.0,0.040652404666031317
2013-07-05,2412.TW,404000.0,99.2,0.040407199685506046
2013-07-05,2454.TW,117000.0,345.5,0.04075675793693742
2013-07-05,2615.TW,2673000.0,15.8,0.04258157904817378
2013-07-05,2881.TW,1011000.0,37.7,0.03842892381260872
2013-07-05,2912.TW,209000.0,202.0,0.04256605208805828
2013-07-05,3034.TW,283000.0,144.5,0.041230632693709114
2013-07-05,3163.TWO,951000.0,43.85,0.04204514274106659
2013-07-05,3443.TW,424000.0,100.5,0.04296330028841583
2013-07-05,3481.TW,2763000.0,15.45,0.04304027973028715
2013-07-05,3491.TWO,696000.0,57.9,0.040630626592103085
2013-07-05,4904.TW,512000.0,79.5,0.04103957042475542
2013-07-05,5871.TW,582000.0,67.0,0.03931547290543713
2013-07-05,5903.TWO,286000.0,147.0,0.04238860111530973
2013-07-05,6147.TWO,561000.0,76.5,0.04327031063615409
2013-07-08,1101.TW,1119000.0,36.15,0.04099315969301229
2013-07-08,1402.TW,1274000.0,31.6,0.04079712102623652
2013-07-08,2303.TW,2849000.0,14.1,0.04070845013793009
2013-07-08,2324.TW,2218000.0,18.9,0.04248115853695229
2013-07-08,2330.TW,372000.0,105.0,0.03958268453999162
2013-07-08,2356.TW,2473000.0,18.5,0.04636271400529663
2013-07-08,2357.TW,159000.0,259.0,0.04173206687253955
2013-07-08,2395.TW,288000.0,138.0,0.04027583754115276
2013-07-08,2412.TW,404000.0,98.7,0.04040838785190112
2013-07-08,2454.TW,117000.0,349.0,0.04137941008247511
2013-07-08,2615.TW,2673000.0,15.1,0.04090241137246553
2013-07-08,2881.TW,1011000.0,37.4,0.038317376298398334
2013-07-08,2912.TW,209000.0,208.5,0.04415962244897452
2013-07-08,3163.TWO,951000.0,46.9,0.04519874392176785
2013-07-08,3443.TW,424000.0,101.0,0.0433970528095392
2013-07-08,3481.TW,2763000.0,14.7,0.041159607617633216
2013-07-08,3491.TWO,696000.0,60.2,0.04245987752375875
2013-07-08,4904.TW,512000.0,79.5,0.04124868385857191
2013-07-08,5536.TWO,334000.0,118.0,0.03993939485637864
2013-07-08,5871.TW,582000.0,64.0,0.03774643711586297
2013-07-08,5903.TWO,286000.0,150.5,0.04361898337570044
2013-07-08,6147.TWO,561000.0,76.0,0.04320653707237795
2013-07-09,1101.TW,1119000.0,36.3,0.04091478279295886
2013-07-09,1402.TW,1274000.0,32.35,0.041513299373228445
2013-07-09,2303.TW,2849000.0,14.25,0.04089317696891514
2013-07-09,2324.TW,2218000.0,18.85,0.04211302467092704
2013-07-09,2330.TW,372000.0,106.0,0.039718454717586636
2013-07-09,2356.TW,2473000.0,18.6,0.046331952130467806
2013-07-09,2357.TW,159000.0,261.0,0.04180047048907303
2013-07-09,2395.TW,288000.0,141.0,0.04090299779802592
2013-07-09,2404.TW,1469000.0,29.1,0.043058443153325264
2013-07-09,2412.TW,404000.0,99.4,0.04044932585633387
2013-07-09,2454.TW,117000.0,353.5,0.0416599570879495
2013-07-09,2615.TW,2673000.0,15.5,0.04173248013369068
2013-07-09,2881.TW,1011000.0,38.3,0.03900259182024973
2013-07-09,2912.TW,209000.0,208.5,0.043893062538063354
2013-07-09,3163.TWO,951000.0,47.2,0.0452132841499101
2013-07-09,3443.TW,424000.0,99.2,0.04236635169875908
2013-07-09,3481.TW,2763000.0,14.85,0.041328617422719476
2013-07-09,3491.TWO,696000.0,59.4,0.04164273286458597
2013-07-09,4904.TW,512000.0,81.5,0.042031134065110956
2013-07-09,5536.TWO,334000.0,118.5,0.03986652260264155
2013-07-09,5871.TW,582000.0,63.5,0.03722547502023355
2013-07-09,5903.TWO,286000.0,151.0,0.043499725741369864
2013-07-10,1402.TW,1274000.0,32.7,0.04177917418378928
2013-07-10,2303.TW,2849000.0,13.9,0.03971457507644438
2013-07-10,2324.TW,2218000.0,18.6,0.041373013675471075
2013-07-10,2330.TW,372000.0,106.0,0.03954499052840337
2013-07-10,2356.TW,2473000.0,19.5,0.04836168215526628
2013-07-10,2357.TW,159000.0,262.0,0.04177736902597453
2013-07-10,2395.TW,288000.0,143.0,0.04130201080142434
2013-07-10,2404.TW,1469000.0,28.95,0.0426494106803155
2013-07-10,2412.TW,404000.0,99.4,0.04027266970083717
2013-07-10,2454.TW,117000.0,351.5,0.04124334317244504
2013-07-10,2615.TW,2673000.0,15.6,0.04181828593644214
2013-07-10,2881.TW,1011000.0,38.95,0.03949128708341463
2013-07-10,2912.TW,209000.0,208.0,0.043596566957059026
2013-07-10,3163.TWO,951000.0,47.05,0.04487276338881292
2013-07-10,3443.TW,424000.0,99.0,0.04209628023991327
2013-07-10,3481.TW,2763000.0,14.85,0.04114812109771711
2013-07-10,3491.TWO,696000.0,60.8,0.042438056786172136
2013-07-10,3665.TW,603000.0,69.3,0.04190764124827215
2013-07-10,4904.TW,512000.0,80.0,0.041077368940033526
2013-07-10,5536.TWO,334000.0,116.5,0.039022497627579214
2013-07-10,5871.TW,582000.0,67.9,0.03963103638423967
2013-07-10,5903.TWO,286000.0,151.0,0.043309747437604684
2013-07-11,1402.TW,1274000.0,33.1,0.04177370863442405
2013-07-11,2303.TW,2849000.0,14.5,0.040922868016674996
2013-07-11,2324.TW,2218000.0,18.8,0.041307128204851565
2013-07-11,2330.TW,372000.0,109.5,0.040351777533344776
2013-07-11,2356.TW,2473000.0,19.6,0.04801598022446232
2013-07-11,2395.TW,288000.0,151.0,0.04307993571390233
2013-07-11,2404.TW,1469000.0,28.85,0.041982976396095356
2013-07-11,2412.TW,404000.0,99.8,0.03994086975800154
2013-07-11,2454.TW,117000.0,350.0,0.04056575072397674
2013-07-11,2615.TW,2673000.0,16.05,0.04249908765683264
2013-07-11,2881.TW,1011000.0,39.95,0.04001046057578809
2013-07-11,2912.TW,209000.0,214.0,0.04430631909354295
2013-07-11,3163.TWO,951000.0,46.55,0.04385365682752778
2013-07-11,3443.TW,424000.0,98.5,0.04137211265533979
2013-07-11,3481.TW,2763000.0,15.1,0.04132981332552505
2013-07-11,3491.TWO,696000.0,61.1,0.04212656627564213
2013-07-11,3665.TW,603000.0,68.9,0.04115685166309754
2013-07-11,4904.TW,512000.0,78.2,0.03966270461017998
2013-07-11,5536.TWO,334000.0,122.0,0.04036564616607092
2013-07-11,5871.TW,582000.0,70.3,0.04053068289551206
2013-07-11,5903.TWO,286000.0,152.0,0.04306408584792959
2013-07-11,6223.TWO,616000.0,70.0,0.042715388796529356
