date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-10,2013-07-09,3665.TW,3665.TW,603000,69.50796063521317,41913300.26303354,59726.4528748228,0.0,0.0,0.17385643264476,3468379.0
2013-07-11,2013-07-10,2357.TW,2357.TW,-159000,262.7041449720214,41769959.05055141,59522.191647035754,125309.87715165422,0.0,0.017979924904977792,8843196.0
2013-07-11,2013-07-10,6223.TWO,6223.TWO,616000,69.88353808353808,43048259.45945946,61343.769729729735,0.0,0.0,0.7567567567567568,814000.0
2013-07-12,2013-07-11,3481.TW,3481.TW,-2763000,15.041845543630425,41560619.23705086,59223.88241279748,124681.85771115258,0.0,0.0805821278581428,34288000.0
2013-07-12,2013-07-11,3324.TWO,3324.TWO,2008000,21.95960960960961,44094896.0960961,62835.226936936946,0.0,0.0,1.005005005005005,1998000.0
2013-07-15,2013-07-12,3443.TW,3443.TW,-424000,99.62993746105097,42243093.48348561,60196.408213967,126729.28045045683,0.0,0.4920488845924872,861703.0
2013-07-15,2013-07-12,1785.TWO,1785.TWO,1621000,27.18685551941001,44069892.796963625,62799.597235673165,0.0,0.0,1.8052973951819387,897913.0
2013-07-16,2013-07-15,2324.TW,2324.TW,-2218000,19.148451225316162,42471264.81775124,60521.55236529552,127413.79445325374,0.0,0.1501781384911918,14769127.0
2013-07-16,2013-07-15,1590.TW,1590.TW,265000,166.5831678271973,44144539.47420728,62905.96875074538,0.0,0.0,0.4213847178869067,628879.0
2013-07-17,2013-07-16,6223.TWO,6223.TWO,-616000,69.27415301362814,42672878.25639493,60808.851515362774,128018.63476918479,0.0,1.0225254386401739,602430.0
2013-07-17,2013-07-16,6274.TWO,6274.TWO,2016000,22.14756921533133,44649499.53810796,63625.53684180385,0.0,0.0,0.20915865929299393,9638616.0
2013-07-18,2013-07-17,4904.TW,4904.TW,-512000,81.1200946886257,41533488.48057636,59185.221084821314,124600.46544172907,0.0,0.08292948402311659,6173920.0
2013-07-18,2013-07-17,8932.TWO,8932.TWO,3172000,14.616012305633685,46361991.03347005,66065.83722269483,0.0,0.0,1.6274795718476818,1949026.0
2013-07-19,2013-07-18,5871.TW,5871.TW,-582000,72.35793938817908,42112320.723920226,60010.05703158632,126336.96217176068,0.0,0.04497262812852435,12941205.0
2013-07-19,2013-07-18,2603.TW,2603.TW,2557000,17.176516778707427,43920353.40315489,62586.503599495714,0.0,0.0,0.4004494681163449,6385325.0
2013-07-22,2013-07-19,5536.TWO,5536.TWO,-334000,121.23148313403534,40491315.3667678,57700.12439764412,121473.94610030341,0.0,3.974061514664763,84045.0
2013-07-22,2013-07-19,3702.TW,3702.TW,1195000,36.77393439343855,43944851.60015907,62621.41353022668,0.0,0.0,0.157463548176862,7589058.0
2013-07-23,2013-07-22,3324.TWO,3324.TWO,-2008000,21.437173167595372,43045843.72053151,61340.3273017574,129137.53116159452,0.0,2.1517359622803256,933200.0
2013-07-23,2013-07-22,3036.TW,3036.TW,1258000,33.03780460051609,41561558.18744924,59225.22041711517,0.0,0.0,0.09079975456638678,13854663.0
2013-07-24,2013-07-23,3163.TWO,3163.TWO,-951000,50.602367250043,48122851.254790895,68575.06303807703,144368.5537643727,0.0,0.6243426676172956,1523202.0
2013-07-24,2013-07-23,4123.TWO,4123.TWO,973000,46.63553830716002,45376378.772866696,64661.33975133504,0.0,0.0,0.38500254821830476,2527256.0
2013-07-25,2013-07-24,2412.TW,2412.TW,-404000,95.62994899072275,38634499.39225199,55054.16163395909,115903.49817675598,0.0,0.08394194707917346,4812850.0
2013-07-25,2013-07-24,3533.TW,3533.TW,568000,78.95737761040739,44847790.4827114,63908.10143786374,0.0,0.0,0.9722697706264978,584200.0
2013-07-26,2013-07-25,2395.TW,2395.TW,-288000,149.32811017373152,43006495.73003468,61284.25641529942,129019.48719010405,0.0,1.242171730241706,231852.0
2013-07-26,2013-07-25,5274.TWO,5274.TWO,266000,176.45782839327663,46937782.35261159,66886.33985247152,0.0,0.0,0.2224509917885478,1195769.0
2013-07-29,2013-07-26,2404.TW,2404.TW,-1469000,29.012558370705996,42619448.24656711,60732.71375135813,127858.34473970132,0.0,2.829919706566801,519096.0
2013-07-29,2013-07-26,6139.TW,6139.TW,1580000,26.588881911177776,42010433.41966089,59864.86762301677,0.0,0.0,4.10012611780337,385354.0
2013-07-30,2013-07-29,5903.TWO,5903.TWO,-286000,157.60657464031058,45075480.34712882,64232.55949465858,135226.44104138648,0.0,0.7257225506863915,394090.0
2013-07-30,2013-07-29,6187.TWO,6187.TWO,1958000,23.61659947120887,46241301.764626965,65893.85501459343,0.0,0.0,1.256825725515167,1557893.0
2013-07-31,2013-07-30,2881.TW,2881.TW,-1011000,41.922778506617135,42383929.07018992,60397.09892502064,127151.78721056978,0.0,0.028369735267436528,35636568.0
2013-07-31,2013-07-30,3017.TW,3017.TW,2939000,15.247006580009254,44810952.338647194,63855.607082572256,0.0,0.0,1.976558380768941,1486928.0
2013-08-01,2013-07-31,2303.TW,2303.TW,-2849000,13.382995900648714,38128155.32094818,54332.62133235116,114384.46596284455,0.0,0.09951475640715751,28628920.0
2013-08-01,2013-07-31,8299.TWO,8299.TWO,199000,219.91032927877148,43762155.52647553,62361.071625227625,0.0,0.0,0.19609311565355175,1014824.0
