date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,999114276.9328161,113003826.9328161,22,,False,0,False,0,False,,,,999114276.9328161,113003826.9328161,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1006055026.9328161,113003826.9328161,22,,False,0,False,0,False,,,,1006055026.9328161,113003826.9328161,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1003277526.9328161,113003826.9328161,22,,False,0,False,0,False,,,,1003277526.9328161,113003826.9328161,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,988064976.9328161,113003826.9328161,22,,False,0,False,0,False,,,,988064976.9328161,113003826.9328161,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,995758276.9328161,113003826.9328161,22,,False,0,False,0,False,,,,995758276.9328161,113003826.9328161,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1013303936.1050429,110107436.10504292,22,,False,0,False,0,False,,,,1013303936.1050429,110107436.10504292,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1009029836.1050429,110107436.10504292,22,,False,0,False,0,False,,,,1009029836.1050429,110107436.10504292,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1012693230.9277934,108385930.92779338,22,,False,0,False,0,False,,,,1012693230.9277934,108385930.92779338,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1016512030.9277934,108385930.92779338,22,,False,0,False,0,False,,,,1016512030.9277934,108385930.92779338,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1021020123.211645,107219373.21164504,22,,False,0,False,0,False,,,,1021020123.211645,107219373.21164504,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1036158208.6770896,107452158.67708954,22,,False,0,False,0,False,,,,1036158208.6770896,107452158.67708954,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1040794069.1162637,104433919.11626373,22,,False,0,False,0,False,,,,1040794069.1162637,104433919.11626373,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1031335167.0661823,100791917.0661823,22,,False,0,False,0,False,,,,1031335167.0661823,100791917.0661823,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1042320024.2466758,96201224.2466759,22,,False,0,False,0,False,,,,1042320024.2466758,96201224.2466759,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1038015274.2466758,96201224.2466759,22,,False,0,False,0,False,,,,1038015274.2466758,96201224.2466759,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1032610670.1805933,94985320.18059322,22,,False,0,False,0,False,,,,1032610670.1805933,94985320.18059322,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1038798341.606591,92020741.60659099,22,,False,0,False,0,False,,,,1038798341.606591,92020741.60659099,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1043955291.606591,92020741.60659099,22,,False,0,False,0,False,,,,1043955291.606591,92020741.60659099,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1043837791.606591,92020741.60659099,22,,False,0,False,0,False,,,,1043837791.606591,92020741.60659099,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1044607402.2342851,89017852.23428518,22,,False,0,False,0,False,,,,1044607402.2342851,89017852.23428518,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1060127402.2342851,89017852.23428518,22,,False,0,False,0,False,,,,1060127402.2342851,89017852.23428518,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1061126802.2342851,89017852.23428518,22,,False,0,False,0,False,,,,1061126802.2342851,89017852.23428518,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1060829252.2342851,89017852.23428518,22,,False,0,False,0,False,,,,1060829252.2342851,89017852.23428518,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1066102494.6632106,87104344.66321063,22,,False,0,False,0,False,,,,1066102494.6632106,87104344.66321063,22,0,UNKNOWN,BLOCK_SUBMISSION
