date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,999114276.9328161,999114276.9328161,113003826.9328161,0.11310400575970837,22,0.0,0,1262170.9530126944,0.0,1262170.9530126944,885734002.1141713,0.8857340021141713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1006055026.9328161,1006512708.4328161,113003826.9328161,0.11232370388062525,22,457681.5,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1003277526.9328161,1003735208.4328161,113003826.9328161,0.11263466378868,22,457681.5,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,988064976.9328161,988522658.4328161,113003826.9328161,0.11436882145504874,22,457681.5,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,995758276.9328161,997494158.4328161,113003826.9328161,0.113485199722262,22,1735881.5000000002,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1013303936.1050429,1015780413.519449,110107436.10504292,0.10866180637595863,22,2476477.41440604,0,109997.70967706689,111775.13584458784,221772.84552165473,77191375.21197677,0.07752019440877303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1009029836.1050429,1013134575.519449,110107436.10504292,0.10912208159281865,22,4104739.41440604,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1012693230.9277934,1016797970.3421994,108385930.92779338,0.10702740733093877,22,4104739.41440604,0,113916.03720528181,117676.74952504414,231592.78673032596,79941078.74054864,0.07922568380051999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1016512030.9277934,1020616770.3421994,108385930.92779338,0.10662533017820469,22,4104739.41440604,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1021020123.211645,1026917862.6260511,107219373.21164504,0.10501200786756655,22,5897739.414406041,0,115121.77700150784,119783.33899609791,234905.11599760575,80787211.93088269,0.07947491960045606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1036158208.6770896,1042055948.0914956,107452158.67708954,0.10370246336636045,22,5897739.414406041,0,110251.4274382903,116743.80519268192,226995.23263097223,77369422.7637125,0.07577658951553765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1040794069.1162637,1046691808.5306698,104433919.11626373,0.1003406170491905,22,5897739.414406041,0,120801.51510264975,122997.82925703737,243799.34435968712,84772993.05449104,0.08181471935904903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1031335167.0661823,1037232906.4805883,100791917.0661823,0.09772954543274519,22,5897739.414406041,0,112970.91132953519,113793.89289915266,226764.80422868783,79277832.51195452,0.0761705267779525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1042320024.2466758,1050099187.2610819,96201224.2466759,0.09229528552538761,22,7779163.01440604,0,116854.20557270135,116468.37155506504,233322.5771277664,82002951.27908866,0.07951144680963489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1038015274.2466758,1045794437.2610819,96201224.2466759,0.09267804302445598,22,7779163.01440604,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1032610670.1805933,1040389833.1949993,94985320.18059322,0.09198560786126803,22,7779163.01440604,0,114784.14277934658,119352.76271105536,234136.90549040196,80550275.63462918,0.07760027971947459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1038798341.606591,1047787912.308997,92020741.60659099,0.08858383568871799,22,8989570.702406041,0,114592.34522230492,116523.32693386768,231115.6721561726,80415680.85775784,0.07787608939165226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1043955291.606591,1052944862.308997,92020741.60659099,0.08814624758975648,22,8989570.702406041,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1043837791.606591,1052827362.308997,92020741.60659099,0.08815616980580869,22,8989570.702406041,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1044607402.2342851,1053596972.9366912,89017852.23428518,0.08521656274298563,22,8989570.702406041,0,115831.9704115825,117774.46550234112,233606.4359139236,81285593.27128597,0.07787186277877306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1060127402.2342851,1072666732.8103945,89017852.23428518,0.0839690135795702,22,12539330.57610936,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1061126802.2342851,1073666132.8103945,89017852.23428518,0.08388992912708562,22,12539330.57610936,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1060829252.2342851,1073368582.8103945,89017852.23428518,0.08391345925538779,22,12539330.57610936,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1078641825.23932,1078641825.23932,87104344.66321063,0.08075372438286885,22,0.0,0,119540.06867706642,123325.68851819835,242865.75719526477,83887767.4926782,0.07907753987363793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,12539330.57610936
