date,symbol,shares,close,weight
2016-07-06,2382.TW,655000.0,59.5,0.03944325617226077
2016-07-06,2383.TW,531000.0,72.2,0.03880129434302054
2016-07-06,2395.TW,163000.0,241.5,0.03983999121413713
2016-07-06,2409.TW,3652000.0,11.0,0.04065724515881865
2016-07-06,2412.TW,343000.0,117.5,0.04078932149291269
2016-07-06,2454.TW,163000.0,237.0,0.03909763112940166
2016-07-06,3045.TW,355000.0,110.5,0.0397013363653181
2016-07-06,3231.TW,1785000.0,22.7,0.04100894267680853
2016-07-06,3260.TWO,950000.0,41.0,0.03942048439052042
2016-07-06,3481.TW,3703000.0,10.7,0.04010070281308445
2016-07-06,3665.TW,203000.0,193.0,0.03965225052467778
2016-07-06,4904.TW,513000.0,79.7,0.041379970907297996
2016-07-06,5347.TWO,757000.0,52.0,0.0398394851745429
2016-07-06,6187.TWO,602000.0,66.0,0.04021193031589621
2016-07-06,6223.TWO,473000.0,85.79999999999998,0.041073614536951124
2016-07-06,6239.TW,559000.0,69.3,0.039206632057998805
2016-07-06,8358.TWO,2105000.0,20.2,0.0430346191725114
2016-07-07,1590.TW,167000.0,250.0,0.04192784631286261
2016-07-07,2330.TW,246000.0,164.5,0.040639380999823026
2016-07-07,2347.TW,1151000.0,34.55,0.03993644935846522
2016-07-07,2377.TW,676000.0,59.8,0.04059700123660379
2016-07-07,2379.TW,400000.0,102.0,0.040973799510533995
2016-07-07,2382.TW,655000.0,61.6,0.04051987408458396
2016-07-07,2383.TW,531000.0,72.29999999999998,0.0385548389497246
2016-07-07,2395.TW,163000.0,243.5,0.039859573271393375
2016-07-07,2409.TW,3652000.0,10.9,0.03997636868519423
2016-07-07,2412.TW,343000.0,118.0,0.040646410818366494
2016-07-07,2454.TW,163000.0,238.0,0.038959254367932745
2016-07-07,3045.TW,355000.0,112.5,0.040107625439998816
2016-07-07,3231.TW,1785000.0,23.2,0.04158840650319201
2016-07-07,3260.TWO,950000.0,42.55,0.04059469143908237
2016-07-07,3481.TW,3703000.0,10.9,0.04053463670352526
2016-07-07,3665.TW,203000.0,188.0,0.03832657069902009
2016-07-07,4904.TW,513000.0,80.0,0.04121482186059596
2016-07-07,5347.TWO,757000.0,51.8,0.03937963751683249
2016-07-07,6187.TWO,602000.0,65.0,0.03929668565801949
2016-07-07,6223.TWO,473000.0,86.09999999999998,0.0408987813040772
2016-07-07,6239.TW,559000.0,71.1,0.03991420500407409
2016-07-07,8358.TWO,2105000.0,19.9,0.04206794055383613
2016-07-11,1590.TW,167000.0,245.0,0.04037781611435347
2016-07-11,2330.TW,246000.0,170.0,0.04127093412934772
2016-07-11,2347.TW,1151000.0,36.95,0.041971069572151784
2016-07-11,2377.TW,676000.0,65.7,0.04383008731883181
2016-07-11,2379.TW,400000.0,107.0,0.042238067449451994
2016-07-11,2382.TW,655000.0,62.8,0.04059394080527473
2016-07-11,2383.TW,531000.0,74.5,0.03904011283333169
2016-07-11,2395.TW,163000.0,251.0,0.040375842372883865
2016-07-11,2409.TW,3652000.0,11.1,0.04000497635074592
2016-07-11,2412.TW,343000.0,122.5,0.041465841099470775
2016-07-11,2454.TW,163000.0,247.0,0.03973240265379409
2016-07-11,3045.TW,355000.0,114.0,0.03993865863736734
2016-07-11,3163.TWO,768000.0,52.1,0.03948746133741666
2016-07-11,3231.TW,1785000.0,23.8,0.04192522942652031
2016-07-11,3260.TWO,950000.0,42.35,0.03970427683785228
2016-07-11,3481.TW,3703000.0,10.6,0.03873645270823364
2016-07-11,4904.TW,513000.0,81.7,0.04136182492402283
2016-07-11,5347.TWO,757000.0,54.3,0.040565420241039
2016-07-11,6187.TWO,602000.0,64.4,0.03825979414332511
2016-07-11,6223.TWO,473000.0,83.5,0.038976953106304474
2016-07-11,6239.TW,559000.0,72.2,0.039829905482392354
2016-07-11,8358.TWO,2105000.0,20.05,0.04165112607992953
2016-07-12,1590.TW,167000.0,247.5,0.040962614306379305
2016-07-12,2330.TW,246000.0,171.0,0.04168955019445115
2016-07-12,2347.TW,1151000.0,36.95,0.042148852767493944
2016-07-12,2377.TW,676000.0,66.7,0.044685695493454254
2016-07-12,2379.TW,400000.0,104.5,0.041425930635859316
2016-07-12,2382.TW,655000.0,62.3,0.04044132149502854
2016-07-12,2383.TW,531000.0,74.0,0.03894235689965205
2016-07-12,2395.TW,163000.0,250.5,0.040466097769332285
2016-07-12,2409.TW,3652000.0,10.9,0.03945056783817044
2016-07-12,2412.TW,343000.0,123.5,0.041981414705749245
2016-07-12,2454.TW,163000.0,248.0,0.040062244498181264
2016-07-12,3045.TW,355000.0,113.0,0.039756009747786994
2016-07-12,3163.TWO,768000.0,52.3,0.03980694976775549
2016-07-12,3231.TW,1785000.0,23.65,0.04183746455204449
2016-07-12,3260.TWO,950000.0,41.95,0.03949585886759768
2016-07-12,3481.TW,3703000.0,10.55,0.03871704146113381
2016-07-12,4904.TW,513000.0,77.0,0.03914750445088705
2016-07-12,5347.TWO,757000.0,55.0,0.04126240722545461
2016-07-12,6187.TWO,602000.0,65.3,0.03895880834578974
2016-07-12,6223.TWO,473000.0,83.29999999999998,0.039048300248574856
2016-07-12,6239.TW,559000.0,71.1,0.03938922178299437
2016-07-12,8358.TWO,2105000.0,19.75,0.04120170535341043
2016-07-13,1590.TW,167000.0,241.0,0.03974253877763865
2016-07-13,2330.TW,246000.0,168.5,0.04093144768235892
2016-07-13,2347.TW,1151000.0,36.95,0.04199638024738848
2016-07-13,2377.TW,676000.0,69.3,0.04625961601133705
2016-07-13,2379.TW,400000.0,107.5,0.04246103231143841
2016-07-13,2382.TW,655000.0,65.4,0.042300075375002036
2016-07-13,2383.TW,531000.0,74.0,0.03880148380571305
2016-07-13,2395.TW,163000.0,247.0,0.03975636329978656
2016-07-13,2409.TW,3652000.0,11.3,0.0407503464422213
2016-07-13,2412.TW,343000.0,121.5,0.04115214630379163
2016-07-13,2454.TW,163000.0,247.0,0.03975636329978656
2016-07-13,3045.TW,355000.0,114.0,0.0399627436661375
2016-07-13,3163.TWO,768000.0,51.0,0.03867706310638186
2016-07-13,3231.TW,1785000.0,24.45,0.043096219730841503
2016-07-13,3260.TWO,950000.0,42.4,0.03977512515127301
2016-07-13,4904.TW,513000.0,76.4,0.0387019472462481
2016-07-13,5347.TWO,757000.0,55.1,0.041187892568202655
2016-07-13,6187.TWO,602000.0,64.4,0.038282866731992875
2016-07-13,6223.TWO,473000.0,82.59999999999998,0.03858009395817294
2016-07-13,6239.TW,559000.0,73.9,0.04079231374159888
2016-07-13,6274.TWO,1059000.0,37.65,0.03937159722443419
2016-07-13,8358.TWO,2105000.0,19.55,0.040636935987315055
2016-07-14,1590.TW,167000.0,242.0,0.039757522557911325
2016-07-14,2330.TW,246000.0,169.0,0.040898679735304734
2016-07-14,2347.TW,1151000.0,36.9,0.04178199441597847
2016-07-14,2377.TW,676000.0,68.2,0.04535430825931354
2016-07-14,2379.TW,400000.0,109.5,0.043088521008475184
2016-07-14,2382.TW,655000.0,63.8,0.04111018731559748
2016-07-14,2383.TW,531000.0,73.79999999999998,0.0385512407209115
2016-07-14,2395.TW,163000.0,251.0,0.04024841689542797
2016-07-14,2409.TW,3652000.0,11.15,0.040058355200020726
2016-07-14,2412.TW,343000.0,120.0,0.04049140467371778
2016-07-14,2454.TW,163000.0,246.0,0.03944665560269036
2016-07-14,3045.TW,355000.0,111.5,0.03893952928808148
2016-07-14,3163.TWO,768000.0,56.1,0.042384938583240904
2016-07-14,3231.TW,1785000.0,25.0,0.043900119863086874
2016-07-14,3260.TWO,950000.0,42.35,0.03957897080989675
2016-07-14,4904.TW,513000.0,75.9,0.038304219542253326
2016-07-14,5347.TWO,757000.0,54.9,0.040884218519349834
2016-07-14,6187.TWO,602000.0,64.5,0.03819826900086947
2016-07-14,6223.TWO,473000.0,82.7,0.03848168915846175
2016-07-14,6239.TW,559000.0,72.5,0.03986917888518215
2016-07-14,6274.TWO,1059000.0,39.0,0.04063011429614232
2016-07-14,8358.TWO,2105000.0,20.0,0.0414161354898814
2016-07-15,1590.TW,167000.0,238.0,0.038927734230132446
2016-07-15,2330.TW,246000.0,169.5,0.04083856826331788
2016-07-15,2347.TW,1151000.0,36.95,0.04165388030377161
2016-07-15,2377.TW,676000.0,68.0,0.045021639588656175
2016-07-15,2379.TW,400000.0,108.5,0.04250650796527319
2016-07-15,2382.TW,655000.0,64.4,0.04131358338689294
2016-07-15,2383.TW,531000.0,74.0,0.03848503972321301
2016-07-15,2395.TW,163000.0,254.5,0.04062946366768226
2016-07-15,2409.TW,3652000.0,11.25,0.04023916773624998
2016-07-15,2412.TW,343000.0,123.0,0.041320439275274436
2016-07-15,2454.TW,163000.0,239.5,0.038234799797288416
2016-07-15,3163.TWO,768000.0,54.4,0.04091907598116916
2016-07-15,3231.TW,1785000.0,24.8,0.04335663812457865
2016-07-15,3260.TWO,950000.0,42.45,0.03949726267210955
2016-07-15,3324.TWO,503000.0,80.2,0.03951009297750921
2016-07-15,4904.TW,513000.0,76.29999999999998,0.03833607106280936
2016-07-15,5347.TWO,757000.0,54.3,0.040258853930031126
2016-07-15,6187.TWO,602000.0,68.0,0.04009323525498671
2016-07-15,6223.TWO,473000.0,83.0,0.038450760281305535
2016-07-15,6239.TW,559000.0,73.79999999999998,0.04040488435255698
2016-07-15,6274.TWO,1059000.0,40.2,0.041695358428479656
2016-07-15,8358.TWO,2105000.0,21.0,0.04329493512914519
2016-07-18,2330.TW,246000.0,169.5,0.04024192411044686
2016-07-18,2347.TW,1151000.0,38.2,0.04243386736870637
2016-07-18,2377.TW,676000.0,70.7,0.0461253885746075
2016-07-18,2379.TW,400000.0,109.5,0.04227153694600505
2016-07-18,2382.TW,655000.0,66.5,0.04203749932706883
2016-07-18,2383.TW,531000.0,73.09999999999998,0.03746155719748462
2016-07-18,2395.TW,163000.0,248.0,0.03901334724897964
2016-07-18,2409.TW,3652000.0,11.75,0.0414135598605028
2016-07-18,2412.TW,343000.0,124.0,0.041047785602454034
2016-07-18,2454.TW,163000.0,240.0,0.03775485217643191
2016-07-18,3008.TW,11000.0,3505.0,0.03720956865190011
2016-07-18,3163.TWO,768000.0,54.9,0.04069185540095434
2016-07-18,3231.TW,1785000.0,23.75,0.04091436003207081
2016-07-18,3260.TWO,950000.0,41.45,0.03800336634911675
2016-07-18,3324.TWO,503000.0,85.29999999999998,0.04140863783222826
2016-07-18,4904.TW,513000.0,76.29999999999998,0.0377759879449049
2016-07-18,5347.TWO,757000.0,55.0,0.04018208768828585
2016-07-18,6187.TWO,602000.0,71.6,0.041599052769201936
2016-07-18,6223.TWO,473000.0,85.79999999999998,0.039167184760148424
2016-07-18,6239.TW,559000.0,73.0,0.03938298192136137
2016-07-18,6274.TWO,1059000.0,42.3,0.04323249058383923
2016-07-18,8358.TWO,2105000.0,23.1,0.04692864428693992
2016-07-19,1815.TWO,3116000.0,14.3,0.042812311601501334
2016-07-19,2330.TW,246000.0,170.5,0.04029903824837676
2016-07-19,2347.TW,1151000.0,38.5,0.04257662616931177
2016-07-19,2377.TW,676000.0,68.9,0.044750831487296944
2016-07-19,2379.TW,400000.0,110.5,0.04246757481768717
2016-07-19,2382.TW,655000.0,66.7,0.04197612313173135
2016-07-19,2383.TW,531000.0,71.3,0.03637636024592945
2016-07-19,2409.TW,3652000.0,12.25,0.04298352702757626
2016-07-19,2412.TW,343000.0,123.5,0.04070017427748048
2016-07-19,2454.TW,163000.0,240.0,0.03758668612823353
2016-07-19,3008.TW,11000.0,3450.0,0.03646254444188299
2016-07-19,3163.TWO,768000.0,55.2,0.04073197691835074
2016-07-19,3231.TW,1785000.0,24.9,0.042704413215708885
2016-07-19,3260.TWO,950000.0,43.2,0.039431431459680574
2016-07-19,3324.TWO,503000.0,86.7,0.04190079603069727
2016-07-19,4904.TW,513000.0,75.5,0.03721341344007354
2016-07-19,5347.TWO,757000.0,56.0,0.04073043963057454
2016-07-19,6187.TWO,602000.0,70.5,0.04077751906872084
2016-07-19,6223.TWO,473000.0,86.09999999999998,0.039129066170198075
2016-07-19,6239.TW,559000.0,72.9,0.0391538549355894
2016-07-19,6274.TWO,1059000.0,41.45,0.042175057778021
2016-07-19,8358.TWO,2105000.0,23.1,0.046719616726186596
2016-07-20,1815.TWO,3116000.0,13.55,0.04093897051926143
2016-07-20,2330.TW,246000.0,170.0,0.04054937845178351
2016-07-20,2345.TW,816000.0,51.1,0.040430697344119755
2016-07-20,2347.TW,1151000.0,38.25,0.04268811091280746
2016-07-20,2377.TW,676000.0,67.5,0.04424361881288574
2016-07-20,2379.TW,400000.0,106.5,0.041305679628072155
2016-07-20,2382.TW,655000.0,66.4,0.04217057789634071
2016-07-20,2409.TW,3652000.0,12.25,0.04337775092772451
2016-07-20,2412.TW,343000.0,123.0,0.040907167085181606
2016-07-20,2454.TW,163000.0,238.0,0.03761531773454064
2016-07-20,3008.TW,11000.0,3400.0,0.03626367178614786
2016-07-20,3163.TWO,768000.0,54.7,0.040733217814635216
2016-07-20,3231.TW,1785000.0,24.9,0.043096077220401624
2016-07-20,3260.TWO,950000.0,42.6,0.03924039564666855
2016-07-20,3324.TWO,503000.0,83.7,0.04082193776031523
2016-07-20,4904.TW,513000.0,74.9,0.03725626859918207
2016-07-20,5347.TWO,757000.0,56.9,0.04176459930337654
2016-07-20,6187.TWO,602000.0,69.1,0.04033431742498759
2016-07-20,6223.TWO,473000.0,84.4,0.038708269895967
2016-07-20,6239.TW,559000.0,72.5,0.039296148617997524
2016-07-20,6274.TWO,1059000.0,41.75,0.04286991408018454
2016-07-20,8358.TWO,2105000.0,23.35,0.04765836710467361
2016-07-21,1815.TWO,3116000.0,13.7,0.04095594347892635
2016-07-21,2330.TW,246000.0,172.0,0.04059405846163273
2016-07-21,2345.TW,816000.0,53.0,0.04149205521716516
2016-07-21,2347.TW,1151000.0,38.2,0.04218301383183872
2016-07-21,2368.TW,3928000.0,11.2,0.042207382547213214
2016-07-21,2377.TW,676000.0,68.3,0.04429618440206921
2016-07-21,2379.TW,400000.0,108.5,0.04163788375011487
2016-07-21,2382.TW,655000.0,68.0,0.0427315977472377
2016-07-21,2409.TW,3652000.0,12.75,0.044672460393009185
2016-07-21,2412.TW,343000.0,118.5,0.0389952212895229
2016-07-21,2454.TW,163000.0,235.5,0.03682794065838213
2016-07-21,3008.TW,11000.0,3385.0,0.03572319358146376
2016-07-21,3163.TWO,768000.0,55.0,0.04052498178813023
2016-07-21,3231.TW,1785000.0,24.9,0.042641894011508766
2016-07-21,3260.TWO,950000.0,43.7,0.03982941806188983
2016-07-21,3324.TWO,503000.0,83.09999999999998,0.040102174982400374
2016-07-21,5347.TWO,757000.0,57.2,0.04154232768510308
2016-07-21,6187.TWO,602000.0,69.2,0.03996699576994897
2016-07-21,6223.TWO,473000.0,84.4,0.03830032914205266
2016-07-21,6239.TW,559000.0,73.5,0.03941831591472568
2016-07-21,6274.TWO,1059000.0,42.3,0.04297691587799587
2016-07-21,8358.TWO,2105000.0,24.8,0.05008442588228103
2016-07-22,1815.TWO,3116000.0,13.55,0.04067550935668249
2016-07-22,2330.TW,246000.0,171.0,0.04052541522621502
2016-07-22,2345.TW,816000.0,52.8,0.04150690367371343
2016-07-22,2347.TW,1151000.0,38.2,0.04235795088074139
2016-07-22,2368.TW,3928000.0,11.55,0.04370687130102728
2016-07-22,2377.TW,676000.0,69.2,0.04506600351709594
2016-07-22,2379.TW,400000.0,108.0,0.04161788469957897
2016-07-22,2382.TW,655000.0,65.8,0.04152058362655449
2016-07-22,2409.TW,3652000.0,12.6,0.0443299835191682
2016-07-22,2412.TW,343000.0,116.0,0.038330842509880746
2016-07-22,2454.TW,163000.0,236.0,0.03705918492183805
2016-07-22,3008.TW,11000.0,3380.0,0.03581835539653579
2016-07-22,3163.TWO,768000.0,55.3,0.040915004869097195
2016-07-22,3231.TW,1785000.0,25.0,0.04299069686848869
2016-07-22,3260.TWO,950000.0,43.2,0.03953699046460002
2016-07-22,3324.TWO,503000.0,81.4,0.039444698951770864
2016-07-22,5347.TWO,757000.0,56.8,0.04142289720274576
2016-07-22,6187.TWO,602000.0,70.5,0.04088668158645442
2016-07-22,6223.TWO,473000.0,82.79999999999998,0.037730080637226625
2016-07-22,6239.TW,559000.0,74.0,0.03985105135376814
2016-07-22,6274.TWO,1059000.0,42.4,0.043257166935801276
2016-07-22,8358.TWO,2105000.0,24.05,0.048771199476559265
2016-07-25,1815.TWO,3116000.0,13.1,0.03953048441080031
2016-07-25,2330.TW,246000.0,171.5,0.04085663766443704
2016-07-25,2345.TW,816000.0,54.2,0.04283046967959871
2016-07-25,2347.TW,1151000.0,37.85,0.04218952143151964
2016-07-25,2368.TW,3928000.0,11.2,0.04260424695428139
2016-07-25,2377.TW,676000.0,67.9,0.04445082868645207
2016-07-25,2379.TW,400000.0,106.5,0.04125465795598421
2016-07-25,2382.TW,655000.0,65.0,0.04123044747596309
2016-07-25,2409.TW,3652000.0,12.3,0.043501003134263576
2016-07-25,2412.TW,343000.0,116.0,0.038531463163208914
2016-07-25,2454.TW,163000.0,236.0,0.03725314981809391
2016-07-25,3008.TW,11000.0,3340.0,0.03557972143903427
2016-07-25,3163.TWO,768000.0,56.9,0.042319144341552706
2016-07-25,3231.TW,1785000.0,24.9,0.04304284401034395
2016-07-25,3260.TWO,950000.0,42.65,0.03923792497022512
2016-07-25,3324.TWO,503000.0,81.4,0.03965114944322556
2016-07-25,3481.TW,3489000.0,11.6,0.039194249264267025
2016-07-25,5347.TWO,757000.0,56.6,0.04149308276323218
2016-07-25,6187.TWO,602000.0,71.3,0.04156706999017671
2016-07-25,6239.TW,559000.0,73.7,0.0398972247621602
2016-07-25,6274.TWO,1059000.0,42.8,0.043893793962126185
2016-07-25,8358.TWO,2105000.0,23.5,0.04790527681778519
2016-07-26,1815.TWO,3116000.0,13.4,0.04019490436943057
2016-07-26,2330.TW,246000.0,173.0,0.0409684905100834
2016-07-26,2345.TW,816000.0,57.1,0.0448533638665027
2016-07-26,2347.TW,1151000.0,37.85,0.04193821674052968
2016-07-26,2368.TW,3928000.0,11.4,0.04310673035032489
2016-07-26,2377.TW,676000.0,67.5,0.04392575360625748
2016-07-26,2379.TW,400000.0,108.0,0.041586512289947905
2016-07-26,2382.TW,655000.0,64.7,0.04079569470091568
2016-07-26,2409.TW,3652000.0,12.45,0.043769226594721704
2016-07-26,2412.TW,343000.0,116.0,0.03830194793963999
2016-07-26,3008.TW,11000.0,3410.0,0.03610902953694319
2016-07-26,3163.TWO,768000.0,56.6,0.041845272810863136
2016-07-26,3231.TW,1785000.0,24.95,0.04287237302585758
2016-07-26,3260.TWO,950000.0,42.8,0.03914137939141856
2016-07-26,3324.TWO,503000.0,84.2,0.04077076204655666
2016-07-26,3481.TW,3489000.0,11.7,0.03929665495698265
2016-07-26,3653.TW,837000.0,49.5,0.03988406444307816
2016-07-26,5347.TWO,757000.0,56.9,0.04146454444024567
2016-07-26,6187.TWO,602000.0,68.7,0.039812732022691935
2016-07-26,6239.TW,559000.0,74.5,0.040090071703033
2016-07-26,6274.TWO,1059000.0,41.75,0.04256191815980415
2016-07-26,8358.TWO,2105000.0,23.75,0.048126520805453314
2016-07-27,1815.TWO,3116000.0,13.4,0.039996348824231955
2016-07-27,2330.TW,246000.0,175.0,0.04123739813967356
2016-07-27,2345.TW,816000.0,56.1,0.04385015370682277
2016-07-27,2347.TW,1151000.0,38.2,0.04211693772090116
2016-07-27,2368.TW,3928000.0,11.6,0.04364631355992097
2016-07-27,2377.TW,676000.0,67.8,0.04390302953440256
2016-07-27,2379.TW,400000.0,117.0,0.0448295059915615
2016-07-27,2382.TW,655000.0,64.8,0.04065691351080847
2016-07-27,2409.TW,3652000.0,12.65,0.044252661365319655
2016-07-27,2412.TW,343000.0,116.5,0.038277022322004306
2016-07-27,3008.TW,11000.0,3515.0,0.03703702669153259
2016-07-27,3163.TWO,768000.0,54.6,0.0401672373684391
2016-07-27,3231.TW,1785000.0,25.0,0.04274608343746649
2016-07-27,3260.TWO,950000.0,46.4,0.042224030429658777
2016-07-27,3324.TWO,503000.0,82.79999999999998,0.03989481190895191
2016-07-27,3481.TW,3489000.0,11.85,0.039603851172949
2016-07-27,3653.TW,837000.0,48.3,0.038724934223749057
2016-07-27,5347.TWO,757000.0,57.0,0.041332229786963395
2016-07-27,6187.TWO,602000.0,67.8,0.03909707659720465
2016-07-27,6239.TW,559000.0,79.4,0.042515805376774796
2016-07-27,6274.TWO,1059000.0,40.2,0.04077933254640081
2016-07-27,8358.TWO,2105000.0,22.3,0.04496504819450607
2016-07-28,1815.TWO,3116000.0,13.1,0.03910530958758809
2016-07-28,2330.TW,246000.0,176.5,0.04159554324352731
2016-07-28,2345.TW,816000.0,54.7,0.042760666799868494
2016-07-28,2347.TW,1151000.0,38.15,0.04206654554288197
2016-07-28,2368.TW,3928000.0,11.4,0.042898619268305536
2016-07-28,2377.TW,676000.0,68.6,0.044426059654944554
2016-07-28,2379.TW,400000.0,117.0,0.044834552242038694
2016-07-28,2382.TW,655000.0,65.0,0.040786988497965755
2016-07-28,2409.TW,3652000.0,12.9,0.04513229965308197
2016-07-28,2412.TW,343000.0,116.5,0.038281330989652675
2016-07-28,3008.TW,11000.0,3500.0,0.03688312524184807
2016-07-28,3163.TWO,768000.0,54.0,0.03973031090986813
2016-07-28,3231.TW,1785000.0,24.95,0.04266539337635416
2016-07-28,3260.TWO,950000.0,45.5,0.041409690612438516
2016-07-28,3324.TWO,503000.0,83.79999999999998,0.040381178319980116
2016-07-28,3481.TW,3489000.0,12.0,0.04010968019807
2016-07-28,3653.TW,837000.0,48.55,0.038929755491469424
2016-07-28,5347.TWO,757000.0,57.1,0.0414094032114626
2016-07-28,6187.TWO,602000.0,68.1,0.039274492962074074
2016-07-28,6239.TW,559000.0,82.2,0.04402005787630832
2016-07-28,6274.TWO,1059000.0,39.2,0.03976939744259196
2016-07-28,8358.TWO,2105000.0,22.5,0.045373429071870884
2016-07-29,1815.TWO,3116000.0,13.4,0.039971380549948754
2016-07-29,2330.TW,246000.0,172.5,0.04062291719284855
2016-07-29,2345.TW,816000.0,55.3,0.04319785586765293
2016-07-29,2347.TW,1151000.0,37.7,0.04153972095850405
2016-07-29,2368.TW,3928000.0,11.35,0.04267900065100338
2016-07-29,2377.TW,676000.0,69.6,0.04504046199497223
2016-07-29,2379.TW,400000.0,115.5,0.044227142083412344
2016-07-29,2382.TW,655000.0,64.9,0.04069423585270167
2016-07-29,2409.TW,3652000.0,12.95,0.045273851112719775
2016-07-29,3008.TW,11000.0,3420.0,0.0360135299822072
2016-07-29,3163.TWO,768000.0,55.5,0.04080384641046251
2016-07-29,3231.TW,1785000.0,25.35,0.043317470183742164
2016-07-29,3260.TWO,950000.0,44.85,0.04078805100257558
2016-07-29,3324.TWO,503000.0,85.2,0.041025556499348186
2016-07-29,3481.TW,3489000.0,11.8,0.03941212738100656
2016-07-29,3653.TW,837000.0,48.1,0.03854050805488216
2016-07-29,5347.TWO,757000.0,57.8,0.04188616690482411
2016-07-29,6187.TWO,602000.0,68.2,0.03930318693145911
2016-07-29,6239.TW,559000.0,81.2,0.04345249698873924
2016-07-29,6274.TWO,1059000.0,40.7,0.04126076448224633
2016-07-29,6510.TWO,54000.0,758.0,0.03918409912896611
