signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1312000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1312000.0,0.044821877002716067,0.0
2025-02-03,2395.TW,5000,1000528857.0025306,374.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0020586612625754486,0.0
2025-02-03,2412.TW,17000,1000528857.0025306,125.5,BUY_CASH_CAP_CORRECTION,17000.0,0.002195089111752071,0.0
2025-02-03,2454.TW,1000,1000528857.0025306,1500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.002248810700713562,0.0
2025-02-03,2892.TW,78000,1000528857.0025306,27.949998760223387,BUY_CASH_CAP_CORRECTION,78000.0,0.0021929151641370266,0.0
2025-02-03,3264.TWO,32000,1000528857.0025306,67.5,BUY_CASH_CAP_CORRECTION,32000.0,0.0021925904331957227,0.0
2025-02-03,3491.TWO,5000,1000528857.0025306,435.0,BUY_CASH_CAP_CORRECTION,5000.0,0.002391235378425421,0.0
2025-02-03,4979.TWO,9000,1000528857.0025306,232.0,BUY_CASH_CAP_CORRECTION,9000.0,0.0022028350152767514,0.0
2025-02-03,8932.TWO,22000,1000528857.0025306,98.0,BUY_CASH_CAP_CORRECTION,22000.0,0.0022038344866992907,0.0
2025-02-04,3163.TWO,-264000,989133184.6082901,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,989133184.6082901,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,27000,1004622765.6408851,412.5,BUY_CASH_CAP_CORRECTION,32000.0,0.013344561220895357,0.0
2025-02-05,2412.TW,89000,1004622765.6408851,126.0,BUY_CASH_CAP_CORRECTION,106000.0,0.013357252551846699,0.0
2025-02-05,2454.TW,7000,1004622765.6408851,1525.0,BUY_CASH_CAP_CORRECTION,8000.0,0.01290285313386339,0.0
2025-02-05,2892.TW,402000,1004622765.6408851,27.79999890327453,BUY_CASH_CAP_CORRECTION,480000.0,0.013296433178579151,0.0
2025-02-05,3264.TWO,157000,1004622765.6408851,70.69999694824219,BUY_CASH_CAP_CORRECTION,189000.0,0.013336000218096842,0.0
2025-02-05,3491.TWO,25000,1004622765.6408851,433.0,BUY_CASH_CAP_CORRECTION,30000.0,0.013145730369324348,0.0
2025-02-05,4979.TWO,51000,1004622765.6408851,221.5,BUY_CASH_CAP_CORRECTION,60000.0,0.013339086529112426,0.0
2025-02-05,8932.TWO,110000,1004622765.6408851,101.0,BUY_CASH_CAP_CORRECTION,132000.0,0.013320920506378153,0.0
2025-02-06,2812.TW,-2372000,1012641615.6787463,18.49999807504052,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3231.TW,-407000,1012641615.6787463,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,25000,1021698532.201501,411.5,BUY_CASH_CAP_CORRECTION,57000.0,0.023158739348500396,0.0
2025-02-07,2412.TW,82000,1021698532.201501,126.0,BUY_CASH_CAP_CORRECTION,188000.0,0.023246583264461215,0.0
2025-02-07,2454.TW,7000,1021698532.201501,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02313549374399823,0.0
2025-02-07,2892.TW,378000,1021698532.201501,27.699998998641966,BUY_CASH_CAP_CORRECTION,858000.0,0.02327540697263536,0.0
2025-02-07,3264.TWO,120000,1021698532.201501,76.80000305175781,BUY_CASH_CAP_CORRECTION,309000.0,0.023264789167604643,0.0
2025-02-07,3491.TWO,29000,1021698532.201501,401.5,BUY_CASH_CAP_CORRECTION,59000.0,0.023381897151721193,0.0
2025-02-07,4979.TWO,34000,1021698532.201501,250.5,BUY_CASH_CAP_CORRECTION,94000.0,0.023169505733743503,0.0
2025-02-07,8932.TWO,97000,1021698532.201501,103.5,BUY_CASH_CAP_CORRECTION,229000.0,0.023248785479624577,0.0
2025-02-10,2404.TW,-87000,1017286902.1214166,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1017286902.1214166,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,9000,1018336186.2208875,409.0,BUY_CASH_CAP_CORRECTION,66000.0,0.026708763145239314,0.0
2025-02-11,2412.TW,27000,1018336186.2208875,125.5,BUY_CASH_CAP_CORRECTION,215000.0,0.026558272568479275,0.0
2025-02-11,2454.TW,2000,1018336186.2208875,1510.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02594919080511605,0.0
2025-02-11,2892.TW,120000,1018336186.2208875,27.64999904632568,BUY_CASH_CAP_CORRECTION,978000.0,0.026568361640210886,0.0
2025-02-11,3227.TWO,103000,1018336186.2208875,260.5,BUY_CASH_CAP_CORRECTION,103000.0,0.026476276071517035,0.0
2025-02-11,3264.TWO,42000,1018336186.2208875,77.0,BUY_CASH_CAP_CORRECTION,351000.0,0.02657815794648509,0.0
2025-02-11,3491.TWO,6000,1018336186.2208875,411.5,BUY_CASH_CAP_CORRECTION,65000.0,0.026467929122724474,0.0
2025-02-11,4979.TWO,15000,1018336186.2208875,247.0,BUY_CASH_CAP_CORRECTION,109000.0,0.02655950006094877,0.0
2025-02-11,4991.TWO,184000,1018336186.2208875,146.5,BUY_CASH_CAP_CORRECTION,184000.0,0.026542560664869746,0.0
2025-02-11,8932.TWO,25000,1018336186.2208875,106.5,BUY_CASH_CAP_CORRECTION,254000.0,0.02661621021303942,0.0
2025-02-12,2308.TW,-102000,1011389861.1346288,401.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-159000,1011389861.1346288,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,16000,1009983044.1384888,1670.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02728263623821952,0.0
2025-02-13,2395.TW,1000,1009983044.1384888,402.5,BUY_CASH_CAP_CORRECTION,67000.0,0.026900204075381115,0.0
2025-02-13,2412.TW,1000,1009983044.1384888,125.5,BUY_CASH_CAP_CORRECTION,216000.0,0.026902184306645004,0.0
2025-02-13,3227.TWO,4000,1009983044.1384888,254.0,BUY_CASH_CAP_CORRECTION,107000.0,0.027035107330233496,0.0
2025-02-13,3264.TWO,10000,1009983044.1384888,75.0999984741211,BUY_CASH_CAP_CORRECTION,361000.0,0.026880302205026085,0.0
2025-02-13,3661.TW,7000,1009983044.1384888,3665.0,BUY_CASH_CAP_CORRECTION,7000.0,0.027215803433063294,0.0
2025-02-13,4979.TWO,11000,1009983044.1384888,225.5,BUY_CASH_CAP_CORRECTION,120000.0,0.02690416453790889,0.0
2025-02-13,4991.TWO,8000,1009983044.1384888,141.0,BUY_CASH_CAP_CORRECTION,192000.0,0.02687421354004258,0.0
2025-02-13,6446.TW,35000,1009983044.1384888,758.9999849165631,BUY_CASH_CAP_CORRECTION,35000.0,0.026678170114748344,0.0
2025-02-13,8932.TWO,16000,1009983044.1384888,100.5,BUY_CASH_CAP_CORRECTION,270000.0,0.02691654098330819,0.0
2025-02-14,3491.TWO,-65000,1000270957.23952,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1000270957.23952,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,1000,1008171706.1056154,1755.0,BUY_CASH_CAP_CORRECTION,17000.0,0.0304635607347451,0.0
2025-02-17,2395.TW,10000,1008171706.1056154,401.5,BUY_CASH_CAP_CORRECTION,77000.0,0.030864038150997548,0.0
2025-02-17,2412.TW,29000,1008171706.1056154,126.0,BUY_CASH_CAP_CORRECTION,245000.0,0.03068227347848173,0.0
2025-02-17,2454.TW,3000,1008171706.1056154,1545.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03141577948298621,0.0
2025-02-17,3227.TWO,1000,1008171706.1056154,285.0,BUY_CASH_CAP_CORRECTION,108000.0,0.03067185858592284,0.0
2025-02-17,3264.TWO,45000,1008171706.1056154,76.19999694824219,BUY_CASH_CAP_CORRECTION,406000.0,0.030724229386591712,0.0
2025-02-17,3661.TW,1000,1008171706.1056154,3590.0,BUY_CASH_CAP_CORRECTION,8000.0,0.030267661565185077,0.0
2025-02-17,4991.TWO,34000,1008171706.1056154,137.0,BUY_CASH_CAP_CORRECTION,226000.0,0.030778983195099967,0.0
2025-02-17,6446.TW,5000,1008171706.1056154,771.000055654737,BUY_CASH_CAP_CORRECTION,40000.0,0.030972404864083425,0.0
2025-02-17,6515.TW,23000,1008171706.1056154,1340.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03123475873136746,0.0
2025-02-17,8932.TWO,40000,1008171706.1056154,99.9,BUY_CASH_CAP_CORRECTION,310000.0,0.030767526813285193,0.0
2025-02-18,3008.TW,-16000,1011582135.9263115,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1011582135.9263115,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3231.TW,231000,1010844246.4795723,116.0,BUY_WITH_SETTLED_CASH,231000.0,0.026565912694782975,0.0
2025-02-19,5289.TWO,99000,1010844246.4795723,271.0,BUY_WITH_SETTLED_CASH,99000.0,0.02667522726068651,0.0
2025-02-19,8210.TW,91000,1010844246.4795723,292.5,BUY_WITH_SETTLED_CASH,91000.0,0.02647663088869434,0.0
2025-02-20,3264.TWO,-406000,1001401725.5216361,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,4979.TWO,-120000,1001401725.5216361,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-40000,1001401725.5216361,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2002.TW,876000,1009195946.0234294,23.0,BUY_WITH_SETTLED_CASH,876000.0,0.019975803588426204,0.0
2025-02-21,2615.TW,240000,1009195946.0234294,84.0,BUY_WITH_SETTLED_CASH,240000.0,0.02001791632200135,0.0
2025-02-21,3189.TW,188000,1009195946.0234294,107.0,BUY_WITH_SETTLED_CASH,188000.0,0.019985712466914475,0.0
2025-02-21,6415.TW,42000,1009195946.0234294,471.5,BUY_WITH_SETTLED_CASH,42000.0,0.019856153880680356,0.0
2025-02-24,2330.TW,-39000,1005672474.0613778,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2892.TW,-978000,1005672474.0613778,27.5999990940094,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,618000,999422534.982504,34.95000076293945,BUY_CASH_CAP_CORRECTION,618000.0,0.021629065500565755,0.0
2025-02-25,2002.TW,28000,999422534.982504,23.89999961853028,BUY_CASH_CAP_CORRECTION,904000.0,0.02163004024653004,0.0
2025-02-25,2344.TW,1132000,999422534.982504,19.1,BUY_CASH_CAP_CORRECTION,1132000.0,0.02164324821871129,0.0
2025-02-25,2615.TW,12000,999422534.982504,85.80000305175781,BUY_CASH_CAP_CORRECTION,252000.0,0.021677018490430685,0.0
2025-02-25,3189.TW,17000,999422534.982504,105.0,BUY_CASH_CAP_CORRECTION,205000.0,0.02158996745093179,0.0
2025-02-25,3491.TWO,49000,999422534.982504,435.5,BUY_CASH_CAP_CORRECTION,49000.0,0.0215697057505086,0.0
2025-02-25,6415.TW,4000,999422534.982504,461.0,BUY_CASH_CAP_CORRECTION,46000.0,0.021448885981318472,0.0
2025-02-26,2344.TW,-1132000,1014881996.9377618,18.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3661.TW,-8000,1014881996.9377618,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-226000,1014881996.9377618,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,138000,998419486.5559863,35.099998474121094,BUY_CASH_CAP_CORRECTION,756000.0,0.0265951828897759,0.0
2025-02-27,1519.TW,42000,998419486.5559863,629.9999707031251,BUY_CASH_CAP_CORRECTION,42000.0,0.026817383990813574,0.0
2025-02-27,2002.TW,185000,998419486.5559863,24.350000381469727,BUY_CASH_CAP_CORRECTION,1089000.0,0.02657132174685739,0.0
2025-02-27,2615.TW,63000,998419486.5559863,84.0,BUY_CASH_CAP_CORRECTION,315000.0,0.02654395307469182,0.0
2025-02-27,3231.TW,5000,998419486.5559863,112.0,BUY_CASH_CAP_CORRECTION,236000.0,0.02652993091247592,0.0
2025-02-27,3293.TWO,27000,998419486.5559863,982.0,BUY_CASH_CAP_CORRECTION,27000.0,0.027047749331448667,0.0
2025-02-27,3491.TWO,12000,998419486.5559863,435.0,BUY_CASH_CAP_CORRECTION,61000.0,0.026794849620054823,0.0
2025-02-27,6415.TW,12000,998419486.5559863,452.5,BUY_CASH_CAP_CORRECTION,58000.0,0.02651315439696762,0.0
2025-03-03,3231.TW,-236000,989216997.1081367,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-253000,989216997.1081367,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,812000,991024625.3339312,20.34999788254457,BUY_WITH_SETTLED_CASH,812000.0,0.01668411950308108,0.0
2025-03-04,3044.TW,78000,991024625.3339312,210.0,BUY_WITH_SETTLED_CASH,78000.0,0.016634299066428635,0.0
2025-03-04,3045.TW,143000,991024625.3339312,115.0,BUY_WITH_SETTLED_CASH,143000.0,0.016651957558006584,0.0
2025-03-04,3324.TWO,25000,991024625.3339312,660.0,BUY_WITH_SETTLED_CASH,25000.0,0.016982423614679644,0.0
2025-03-05,2395.TW,-77000,995668685.7789755,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2881.TW,-483000,995668685.7789755,91.79999847412108,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,36000,999987702.0568475,34.79999923706055,BUY_CASH_CAP_CORRECTION,792000.0,0.027579338564508334,0.0
2025-03-06,1519.TW,2000,999987702.0568475,623.0000054931642,BUY_CASH_CAP_CORRECTION,44000.0,0.02772384119066874,0.0
2025-03-06,2002.TW,47000,999987702.0568475,24.25,BUY_CASH_CAP_CORRECTION,1136000.0,0.027560463937018755,0.0
2025-03-06,2615.TW,4000,999987702.0568475,86.30000305175781,BUY_CASH_CAP_CORRECTION,319000.0,0.027573190068560616,0.0
2025-03-06,2812.TW,546000,999987702.0568475,20.299999247515835,BUY_CASH_CAP_CORRECTION,1358000.0,0.02757788812905074,0.0
2025-03-06,3044.TW,52000,999987702.0568475,210.5,BUY_CASH_CAP_CORRECTION,130000.0,0.02747058783172752,0.0
2025-03-06,3045.TW,93000,999987702.0568475,116.5,BUY_CASH_CAP_CORRECTION,236000.0,0.027552588840171262,0.0
2025-03-06,3324.TWO,15000,999987702.0568475,680.0,BUY_CASH_CAP_CORRECTION,40000.0,0.027540338689519606,0.0
2025-03-06,4904.TW,300000,999987702.0568475,91.6999969482422,BUY_CASH_CAP_CORRECTION,300000.0,0.027556187967379905,0.0
2025-03-06,8210.TW,2000,999987702.0568475,293.5,BUY_CASH_CAP_CORRECTION,93000.0,0.027442587487380876,0.0
2025-03-07,3189.TW,-205000,987436749.1808181,99.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3227.TWO,-108000,987436749.1808181,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-58000,987436749.1808181,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1101.TW,141000,978054404.9659301,34.75,REPLAN_FUNDED_RULE_REPAIR,933000.0,0.033166994428218945,0.0
2025-03-10,1519.TW,9000,978054404.9659301,606.0000003051758,REPLAN_FUNDED_RULE_REPAIR,53000.0,0.0331484627559714,0.0
2025-03-10,2002.TW,177000,978054404.9659301,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1313000.0,0.033171417497221044,0.0
2025-03-10,2412.TW,8000,978054404.9659301,128.0,REPLAN_FUNDED_RULE_REPAIR,253000.0,0.03317606856556237,0.0
2025-03-10,2454.TW,3000,978054404.9659301,1395.0,REPLAN_FUNDED_RULE_REPAIR,23000.0,0.03351807408008347,0.0
2025-03-10,2615.TW,58000,978054404.9659301,86.0,REPLAN_FUNDED_RULE_REPAIR,377000.0,0.033193450011741316,0.0
2025-03-10,2812.TW,220000,978054404.9659301,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1578000.0,0.03316602147401625,0.0
2025-03-10,3044.TW,27000,978054404.9659301,205.5,REPLAN_FUNDED_RULE_REPAIR,157000.0,0.03309248425820183,0.0
2025-03-10,3045.TW,42000,978054404.9659301,116.5,REPLAN_FUNDED_RULE_REPAIR,278000.0,0.03317325686103342,0.0
2025-03-10,3293.TWO,8000,978054404.9659301,912.0,REPLAN_FUNDED_RULE_REPAIR,35000.0,0.03310245302880446,0.0
2025-03-10,3324.TWO,8000,978054404.9659301,669.0,REPLAN_FUNDED_RULE_REPAIR,48000.0,0.03317453490854658,0.0
2025-03-10,3491.TWO,14000,978054404.9659301,432.0,REPLAN_FUNDED_RULE_REPAIR,75000.0,0.033347838151330814,0.0
2025-03-10,4904.TW,48000,978054404.9659301,93.0,REPLAN_FUNDED_RULE_REPAIR,348000.0,0.033137727140167626,0.0
2025-03-10,5289.TWO,18000,978054404.9659301,276.0,REPLAN_FUNDED_RULE_REPAIR,117000.0,0.03315766468137289,0.0
2025-03-10,8210.TW,18000,978054404.9659301,290.5,REPLAN_FUNDED_RULE_REPAIR,111000.0,0.03311753398945973,0.0
2025-03-10,8932.TWO,6000,978054404.9659301,102.5,REPLAN_FUNDED_RULE_REPAIR,316000.0,0.033169167108991315,0.0
