date,symbol,shares,close,weight
2017-01-03,1301.TW,463000.0,90.1,0.04189368641248917
2017-01-03,1504.TW,1481000.0,27.75,0.041272506208817096
2017-01-03,1815.TWO,3108000.0,13.2,0.04120004941196165
2017-01-03,2059.TW,98000.0,412.0,0.04054768717721041
2017-01-03,2207.TW,112000.0,364.5,0.04099759216669402
2017-01-03,2337.TW,8932000.0,4.6,0.04126191134801564
2017-01-03,2345.TW,812000.0,51.7,0.04215890942079859
2017-01-03,2376.TW,958000.0,42.8,0.04117675076072053
2017-01-03,2383.TW,458000.0,89.2,0.04102731803207062
2017-01-03,2801.TW,2410000.0,17.1,0.041386237771448835
2017-01-03,2885.TW,3446000.0,11.95,0.0413548046773175
2017-01-03,3008.TW,10000.0,3795.0,0.038111371318979965
2017-01-03,3231.TW,1656000.0,25.0,0.04157604143888723
2017-01-03,3363.TWO,1455000.0,27.1,0.039598166713914085
2017-01-03,3529.TWO,105000.0,393.5,0.04149319063167206
2017-01-03,3661.TW,1322000.0,30.75,0.04082435866069866
2017-01-03,4904.TW,569000.0,71.7,0.04097077863272257
2017-01-03,6139.TW,1102000.0,36.6,0.04050470518267939
2017-01-03,6182.TWO,2871000.0,14.35,0.04137403610711351
2017-01-03,6274.TWO,1110000.0,36.95,0.04118890221244542
2017-01-03,6505.TW,368000.0,109.5,0.04046734700051691
2017-01-03,8358.TWO,1060000.0,40.75,0.043378674153447684
2017-01-04,1301.TW,463000.0,90.3,0.04166292550282725
2017-01-04,1504.TW,1481000.0,27.8,0.04102804991801513
2017-01-04,1815.TWO,3108000.0,13.3,0.041192075222143326
2017-01-04,2059.TW,98000.0,413.0,0.04033268626539875
2017-01-04,2207.TW,112000.0,366.0,0.04084887768422261
2017-01-04,2337.TW,8932000.0,4.58,0.04076572901243368
2017-01-04,2345.TW,812000.0,53.5,0.04329032358406514
2017-01-04,2376.TW,958000.0,42.6,0.040668310338487314
2017-01-04,2383.TW,458000.0,95.6,0.04363192670833699
2017-01-04,2801.TW,2410000.0,17.0,0.04082695449655055
2017-01-04,2885.TW,3446000.0,11.95,0.04103592233540646
2017-01-04,3008.TW,10000.0,3780.0,0.03766802245471347
2017-01-04,3231.TW,1656000.0,24.75,0.04084289863303932
2017-01-04,3491.TWO,639000.0,68.0,0.04330028866937063
2017-01-04,3529.TWO,105000.0,386.0,0.04038849074310944
2017-01-04,3661.TW,1322000.0,30.25,0.03985087439087881
2017-01-04,4904.TW,569000.0,72.79999999999998,0.04127857216259488
2017-01-04,6139.TW,1102000.0,37.25,0.040906176924729115
2017-01-04,6182.TWO,2871000.0,14.25,0.04076890787464613
2017-01-04,6274.TWO,1110000.0,38.4,0.0424751796060769
2017-01-04,6505.TW,368000.0,109.5,0.040155307746961216
2017-01-04,8358.TWO,1060000.0,42.9,0.045315228918138634
2017-01-05,1301.TW,463000.0,90.4,0.0412078076117212
2017-01-05,1504.TW,1481000.0,28.0,0.040826596600729535
2017-01-05,1785.TWO,4107000.0,11.6,0.0469043130600626
2017-01-05,1815.TWO,3108000.0,13.3,0.04069703211455571
2017-01-05,2059.TW,98000.0,410.0,0.0395585186509432
2017-01-05,2207.TW,112000.0,365.0,0.04024769144974012
2017-01-05,2337.TW,8932000.0,4.75,0.04177076333508131
2017-01-05,2345.TW,812000.0,54.0,0.04316978411663906
2017-01-05,2383.TW,458000.0,98.5,0.044415217817322064
2017-01-05,2801.TW,2410000.0,17.1,0.04057357173031409
2017-01-05,2885.TW,3446000.0,12.05,0.0408820257844042
2017-01-05,3008.TW,10000.0,4050.0,0.03987356907325036
2017-01-05,3231.TW,1656000.0,24.45,0.039862936121497494
2017-01-05,3491.TWO,639000.0,69.4,0.04366067205589641
2017-01-05,3529.TWO,105000.0,388.5,0.040161544849890506
2017-01-05,3661.TW,1322000.0,30.6,0.03982749294898794
2017-01-05,4904.TW,569000.0,73.29999999999998,0.04106258905768898
2017-01-05,6139.TW,1102000.0,36.75,0.039872092274395796
2017-01-05,6182.TWO,2871000.0,14.45,0.040844268960355826
2017-01-05,6274.TWO,1110000.0,40.1,0.04382252921035672
2017-01-05,6505.TW,368000.0,111.0,0.0402161864075094
2017-01-05,8358.TWO,1060000.0,43.75,0.04565769792029594
2017-01-06,1301.TW,463000.0,90.5,0.04090625297995973
2017-01-06,1504.TW,1481000.0,27.9,0.040338467179137694
2017-01-06,1785.TWO,4107000.0,12.75,0.05112049109473065
2017-01-06,1815.TWO,3108000.0,13.3,0.040354575270117
2017-01-06,2059.TW,98000.0,410.5,0.03927347830342112
2017-01-06,2207.TW,112000.0,365.5,0.039963685595685874
2017-01-06,2337.TW,8932000.0,5.04,0.043948026780656575
2017-01-06,2345.TW,812000.0,54.9,0.04351996158474109
2017-01-06,2383.TW,458000.0,95.4,0.04265539641072459
2017-01-06,2801.TW,2410000.0,17.15,0.04034979165522012
2017-01-06,2885.TW,3446000.0,12.05,0.04053801225769344
2017-01-06,3008.TW,10000.0,4145.0,0.040465477035889666
2017-01-06,3231.TW,1656000.0,25.1,0.040578331297538614
2017-01-06,3481.TW,3494000.0,12.95,0.04417258333138747
2017-01-06,3491.TWO,639000.0,72.29999999999998,0.04510236186767169
2017-01-06,3529.TWO,105000.0,393.5,0.04033612418408616
2017-01-06,4904.TW,569000.0,73.29999999999998,0.040717056129548256
2017-01-06,6139.TW,1102000.0,36.65,0.03942899459996677
2017-01-06,6182.TWO,2871000.0,14.15,0.039659730800146085
2017-01-06,6274.TWO,1110000.0,40.4,0.04377886253793573
2017-01-06,6505.TW,368000.0,109.0,0.03915925729465878
2017-01-06,8358.TWO,1060000.0,43.1,0.04460086330184934
2017-01-09,1301.TW,463000.0,90.2,0.04088371476304408
2017-01-09,1504.TW,1481000.0,27.9,0.04045033129253219
2017-01-09,1785.TWO,4107000.0,13.95,0.056086938088598826
2017-01-09,2059.TW,98000.0,405.0,0.038854732199269666
2017-01-09,2207.TW,112000.0,364.0,0.03991004591332391
2017-01-09,2337.TW,8932000.0,5.12,0.04476942293222093
2017-01-09,2345.TW,812000.0,53.5,0.04252777213909481
2017-01-09,2383.TW,458000.0,95.0,0.0425943410932281
2017-01-09,2801.TW,2410000.0,17.1,0.040343723070398144
2017-01-09,2885.TW,3446000.0,12.0,0.04048175575470394
2017-01-09,3008.TW,10000.0,4010.0,0.0392561038344851
2017-01-09,3231.TW,1656000.0,25.0,0.04052874560468038
2017-01-09,3374.TWO,1215000.0,35.5,0.04222478550226755
2017-01-09,3481.TW,3494000.0,12.85,0.04395303302619274
2017-01-09,3491.TWO,639000.0,72.7,0.04547765786688668
2017-01-09,3529.TWO,105000.0,398.0,0.040910538135738965
2017-01-09,4904.TW,569000.0,73.2,0.040774267570807286
2017-01-09,6139.TW,1102000.0,35.8,0.03862134927772001
2017-01-09,6182.TWO,2871000.0,14.1,0.039629183664193886
2017-01-09,6274.TWO,1110000.0,39.05,0.042433302961538
2017-01-09,6505.TW,368000.0,109.0,0.03926785129697921
2017-01-09,8358.TWO,1060000.0,41.0,0.042545393332835975
2017-01-10,1301.TW,463000.0,89.5,0.04011648707659399
2017-01-10,1504.TW,1481000.0,27.85,0.03992998319167282
2017-01-10,1785.TWO,4107000.0,13.9,0.05526604323727075
2017-01-10,2059.TW,98000.0,400.0,0.037949401966829985
2017-01-10,2337.TW,8932000.0,5.44,0.0470399101408272
2017-01-10,2345.TW,812000.0,55.5,0.04362825890400918
2017-01-10,2383.TW,458000.0,96.5,0.04278698262061186
2017-01-10,2409.TW,3432000.0,12.8,0.0425281134857667
2017-01-10,2801.TW,2410000.0,17.15,0.04001290069877637
2017-01-10,2885.TW,3446000.0,12.05,0.04019954979824587
2017-01-10,3008.TW,10000.0,4135.0,0.04003081049307194
2017-01-10,3231.TW,1656000.0,24.85,0.039838740050464304
2017-01-10,3374.TWO,1215000.0,35.8,0.04210931472834704
2017-01-10,3481.TW,3494000.0,12.8,0.04329639525619721
2017-01-10,3491.TWO,639000.0,73.29999999999998,0.045344404436320394
2017-01-10,3529.TWO,105000.0,422.0,0.04289637758036318
2017-01-10,4904.TW,569000.0,73.09999999999998,0.04026692934867676
2017-01-10,6139.TW,1102000.0,37.0,0.03947318662743688
2017-01-10,6182.TWO,2871000.0,13.8,0.03835580908279109
2017-01-10,6274.TWO,1110000.0,41.4,0.04448792903019656
2017-01-10,6505.TW,368000.0,108.5,0.0386541765747854
2017-01-10,8358.TWO,1060000.0,41.65,0.04274051396514227
2017-01-11,1301.TW,463000.0,89.29999999999998,0.03982981658172329
2017-01-11,1504.TW,1481000.0,27.95,0.039876104670427424
2017-01-11,1785.TWO,4107000.0,12.55,0.04965286187020422
2017-01-11,2337.TW,8932000.0,5.6,0.048185081509038
2017-01-11,2345.TW,812000.0,57.1,0.04466506743776087
2017-01-11,2383.TW,458000.0,95.7,0.04222340688355753
2017-01-11,2409.TW,3432000.0,12.8,0.04231877672292711
2017-01-11,2801.TW,2410000.0,17.25,0.040048107547391444
2017-01-11,2885.TW,3446000.0,12.15,0.04033363906647369
2017-01-11,3008.TW,10000.0,4170.0,0.04017093234051893
2017-01-11,3231.TW,1656000.0,26.7,0.042593904259532675
2017-01-11,3374.TWO,1215000.0,37.1,0.043423621862048
2017-01-11,3481.TW,3494000.0,12.75,0.04291498271874359
2017-01-11,3491.TWO,639000.0,71.6,0.0440747377653803
2017-01-11,3529.TWO,105000.0,463.0,0.04683237112072729
2017-01-11,4904.TW,569000.0,73.2,0.04012353642034738
2017-01-11,6139.TW,1102000.0,38.0,0.0403404787216204
2017-01-11,6182.TWO,2871000.0,13.8,0.038167009715704844
2017-01-11,6223.TWO,498000.0,91.0,0.04365626647020712
2017-01-11,6274.TWO,1110000.0,40.75,0.043573901608933395
2017-01-11,6505.TW,368000.0,107.5,0.03810940247939877
