date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-20,1065156125.3100139,1065156125.3100139,43550465.31001394,0.04088646187650526,22,0.0,0,123281.21576178225,120028.07726932198,243309.29303110423,86513133.86791736,0.08168930753092699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1092289520.9366932,1092289520.9366932,48314970.93669309,0.04423275149180281,22,0.0,0,123428.5230693293,137462.85663518528,260891.37970451458,86616507.41707319,0.0813181329562025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1099182593.4508076,1099182593.4508076,46159973.45080747,0.041994818445852046,22,0.0,0,122799.74587206825,126404.20008175306,249203.9459538213,86175260.26110052,0.07889415636543039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1123562413.4508076,1123562413.4508076,46159973.45080747,0.04108358636618674,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1108778115.8495998,1108778115.8495998,46437365.84959985,0.04188156781396905,22,0.0,0,125190.2985609546,132582.0087021934,257772.307263148,87852841.09540674,0.07819133146825685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1109528922.6258726,1109528922.6258726,48638452.62587251,0.0438370299629162,22,0.0,0,120341.301793919,130352.725725603,250694.027519522,84450036.34660982,0.07616495594513072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1121245044.3605378,1121245044.3605378,50354774.36053777,0.04490969624686798,22,0.0,0,128865.91620502931,138624.05039930364,267489.96660433296,90432221.89826618,0.08150506043974436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1124100492.67651,1124100492.67651,47914222.676509984,0.042624501091023524,22,0.0,0,126804.62144589449,130203.23314626182,257007.8545921563,88985699.26027682,0.07936329324962739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1130828959.9561646,1130828959.9561646,45370629.9561646,0.04012156706521147,22,0.0,0,124716.64088594369,127844.12668762512,252560.7675735688,87520449.74452189,0.07785820779789324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1127688614.4784997,1127688614.4784997,46377064.47849954,0.04112577167407746,22,0.0,0,118529.31867888494,126645.1173099962,245174.43598888116,83178469.24834031,0.0735553051732639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1139874311.4333515,1139874311.4333515,46989071.43335141,0.04122302868135025,22,0.0,0,122293.89476349777,130026.90717571058,252320.80193920835,85820277.02701598,0.07610281413251975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
