signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-01-05,3661.TW,-1322000,1015710430.2752242,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,1815.TWO,-3108000,1024329948.2973385,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,3374.TWO,1215000,1024329948.2973385,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,1215000.0,0.04319330902463955,0.0
2017-01-09,2207.TW,-112000,1021497196.1831211,364.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,2409.TW,3432000,1021497196.1831211,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3432000.0,0.04317938919931499,0.0
2017-01-10,2059.TW,-98000,1032954354.1756761,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,6223.TWO,498000,1032954354.1756761,89.5,D-1 estimated accounting; fill-day constraints require ledger audit,498000.0,0.043192373234734564,0.0
2017-01-11,2615.TW,2539000,1038064032.1344684,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.04317862252469782,0.0
2017-01-11,6505.TW,-368000,1038064032.1344684,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,2327.TW,683000,1048382478.7167666,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,683000.0,0.04315953472952329,0.0
2017-01-12,4904.TW,-569000,1048382478.7167666,73.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-16,6182.TWO,-2871000,1047849900.8788034,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-16,6187.TWO,761000,1047849900.8788034,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,761000.0,0.04316753760444528,0.0
2017-01-17,2344.TW,4213000,1058686323.542074,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,4213000.0,0.0431822665348554,0.0
2017-01-17,8358.TWO,-1060000,1058686323.542074,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,1301.TW,-463000,1069998283.1450953,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,1815.TWO,3208000,1069998283.1450953,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,3208000.0,0.043179882367843765,0.0
2017-01-19,6139.TW,-1102000,1059050890.2914144,36.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-19,6488.TWO,332000,1059050890.2914144,137.5,D-1 estimated accounting; fill-day constraints require ledger audit,332000.0,0.04316954965914789,0.0
2017-01-20,2345.TW,-812000,1065156125.3100139,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-20,5483.TWO,1037000,1065156125.3100139,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,1037000.0,0.03711075687472121,0.0
2017-01-23,1402.TW,1693000,1092289520.9366932,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,1693000.0,0.040155699710811496,0.0
2017-01-23,3529.TWO,-105000,1092289520.9366932,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,3105.TWO,435000,1123562413.4508076,96.2,D-1 estimated accounting; fill-day constraints require ledger audit,435000.0,0.03728773719950919,0.0
2017-02-02,3231.TW,-1656000,1123562413.4508076,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2885.TW,-3446000,1108778115.8495998,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,3081.TWO,134000,1108778115.8495998,314.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.038089676731794996,0.0
2017-02-06,2404.TW,797000,1109528922.6258726,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,797000.0,0.03982005254575754,0.0
2017-02-06,6223.TWO,-498000,1109528922.6258726,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,2615.TW,-2539000,1121245044.3605378,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,4979.TWO,1175000,1121245044.3605378,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1175000.0,0.04078229841905677,0.0
2017-02-08,2409.TW,-3432000,1124100492.67651,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,6182.TWO,2604000,1124100492.67651,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2604000.0,0.03869329324501675,0.0
2017-02-09,1504.TW,-1481000,1130828959.9561646,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,8358.TWO,787000,1130828959.9561646,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,787000.0,0.036421290450146006,0.0
2017-02-10,3481.TW,-3494000,1127688614.4784997,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,3653.TW,743000,1127688614.4784997,56.6,D-1 estimated accounting; fill-day constraints require ledger audit,743000.0,0.037317127671330524,0.0
