date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1301.TW,1301.TW,463000,89.66819890789024,41516376.094353184,59160.83593445329,0.0,0.0,0.0970754907658774,4769484.0
2017-01-03,2016-12-30,1504.TW,1504.TW,1481000,27.865616520833562,41268978.06735451,58808.293745980176,0.0,0.0,2.3403882105116773,632801.0
2017-01-03,2016-12-30,1815.TWO,1815.TWO,3108000,13.260692895388457,41214233.51886733,58730.28276438595,0.0,0.0,1.315527713699181,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,98000,415.5832171083217,40727155.27661553,58036.19626917713,0.0,0.0,0.45560204556020456,215100.0
2017-01-03,2016-12-30,2207.TW,2207.TW,112000,365.25314677010766,40908352.43825206,58294.40222450919,0.0,0.0,1.1082963901203293,101056.0
2017-01-03,2016-12-30,2337.TW,2337.TW,8932000,4.58709021041355,40971889.75941382,58384.9429071647,0.0,0.0,3.463144381560036,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,812000,51.3540206815458,41699464.79341519,59421.73733061665,0.0,0.0,0.1766835197794154,4595788.0
2017-01-03,2016-12-30,2376.TW,2376.TW,958000,42.93679607620127,41133450.641000815,58615.167163426166,0.0,0.0,0.6508864080921895,1471839.0
2017-01-03,2016-12-30,2383.TW,2383.TW,458000,89.62114563567363,41046484.70113852,58491.24069912239,0.0,0.0,0.6624010737261072,691424.0
2017-01-03,2016-12-30,2801.TW,2801.TW,2410000,17.10019709993142,41211475.01083472,58726.35189043948,0.0,0.0,1.031063240114093,2337393.0
2017-01-03,2016-12-30,2885.TW,2885.TW,3446000,11.936553117011492,41133362.041221604,58615.04090874079,0.0,0.0,0.282986554361134,12177257.0
2017-01-03,2016-12-30,3008.TW,3008.TW,10000,3794.9854397204426,37949854.39720443,54078.542516016314,0.0,0.0,0.046592894583576,214625.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1656000,25.056485975334937,41493540.77515466,59128.29560459539,0.0,0.0,0.1125054876997397,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,1455000,27.685473074130034,40282363.3228592,57402.36773507436,0.0,0.0,2.5038116445310212,581114.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,105000,398.3114434330299,41822701.560468145,59597.34972366711,0.0,0.0,0.17067620286085824,615200.0
2017-01-03,2016-12-30,3661.TW,3661.TW,1322000,30.947801302931595,40912993.32247557,58301.015484527685,0.0,0.0,2.1530944625407167,614000.0
2017-01-03,2016-12-30,4904.TW,4904.TW,569000,71.66236426896411,40775885.26904058,58105.63650838283,0.0,0.0,0.18129333197389885,3138560.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1102000,37.0347062082517,40812246.241493374,58157.45089412806,0.0,0.0,0.09828376216685193,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,2871000,14.329630955494395,41140370.47322441,58625.02792434479,0.0,0.0,0.13186689628317239,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1110000,37.13092999558538,41215332.29509977,58731.848520517175,0.0,0.0,1.0865234870160443,1021607.0
2017-01-03,2016-12-30,6505.TW,6505.TW,368000,110.02846157538643,40490473.85974221,57698.92525013265,0.0,0.0,0.15632626480904618,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1060000,40.71595065597879,43158907.69533751,61501.443465855955,0.0,0.0,0.11668792551875765,9084059.0
2017-01-04,2017-01-03,3363.TWO,3363.TWO,-1455000,27.202903225806452,39580224.19354839,56401.81947580646,118740.67258064517,0.0,9.387096774193548,155000.0
2017-01-04,2017-01-03,3491.TWO,3491.TWO,639000,67.42314772514798,43083391.39636956,61393.83273982663,0.0,0.0,0.6158668108508214,1037562.0
2017-01-05,2017-01-04,2376.TW,2376.TW,-958000,43.86840831193149,42025935.16283037,59886.95760703328,126077.80548849111,0.0,0.20477370688503496,4678335.0
2017-01-05,2017-01-04,1785.TWO,1785.TWO,4107000,11.599998525806873,47641193.945488825,67888.70137232158,0.0,0.0,0.2632396163123956,15601755.0
2017-01-06,2017-01-05,3661.TW,3661.TW,-1322000,30.149607212659983,39857780.7351365,56797.337547569514,119573.34220540951,0.0,1.6669819053023138,793050.0
2017-01-06,2017-01-05,3481.TW,3481.TW,3494000,12.845182173293512,44881066.51348753,63955.51978171973,0.0,0.0,0.027530514865225206,126913718.0
2017-01-09,2017-01-06,1815.TWO,1815.TWO,-3108000,13.438940679366592,41768227.631471366,59519.7243748467,125304.6828944141,0.0,1.08130863394328,2874295.0
2017-01-09,2017-01-06,3374.TWO,3374.TWO,1215000,35.667663569881576,43336211.23740611,61754.10101330371,0.0,0.0,0.18769174681541945,6473380.0
2017-01-10,2017-01-09,2207.TW,2207.TW,-112000,362.8554813994553,40639813.916738994,57911.73483135307,121919.44175021698,0.0,0.6703977493789842,167065.0
2017-01-10,2017-01-09,2409.TW,2409.TW,3432000,12.844594107127651,44082646.9756621,62817.77194031849,0.0,0.0,0.04853038209785473,70718586.0
2017-01-11,2017-01-10,2059.TW,2059.TW,-98000,408.0224936124234,39986204.37401749,56980.341232974926,119958.61312205248,0.0,0.1990405433400628,492362.0
2017-01-11,2017-01-10,6223.TWO,6223.TWO,498000,90.8798485468852,45258164.57634883,64492.88452129708,0.0,0.0,0.40376686922574867,1233385.0
2017-01-12,2017-01-11,6505.TW,6505.TW,-368000,109.05675477653159,40132885.757763624,57189.362204813166,120398.65727329087,0.0,0.14013901180671173,2625964.0
2017-01-12,2017-01-11,2615.TW,2615.TW,2539000,17.640719067092835,44789785.711348705,63825.44463867191,0.0,0.0,0.5553122981005651,4572202.0
2017-01-13,2017-01-12,4904.TW,4904.TW,-569000,73.28703080808454,41700320.5298001,59422.95675496515,125100.9615894003,0.0,0.10504434385130594,5416760.0
2017-01-13,2017-01-12,2327.TW,2327.TW,683000,59.81770917791929,40855495.368518874,58219.0809001394,0.0,0.0,0.026534648695625822,25739930.0
2017-01-17,2017-01-16,6182.TWO,6182.TWO,-2871000,13.783933225381173,39573672.29006935,56392.48301334882,118721.01687020806,0.0,0.6041533173193774,4752105.0
2017-01-17,2017-01-16,6187.TWO,6187.TWO,761000,58.5886873713698,44585991.08961242,63535.037302697696,0.0,0.0,0.2638034917044028,2884723.0
2017-01-18,2017-01-17,8358.TWO,8358.TWO,-1060000,41.49129565681265,43980773.396221414,62672.60208961552,131942.32018866425,0.0,0.17457930915673417,6071739.0
2017-01-18,2017-01-17,2344.TW,2344.TW,4213000,11.162697208441378,47028443.33916353,67015.53175830803,0.0,0.0,0.05244609038608763,80330106.0
2017-01-19,2017-01-18,1301.TW,1301.TW,-463000,87.46152636346403,40494686.706283845,57704.928556454484,121484.06011885154,0.0,0.09171071785326404,5048483.0
2017-01-19,2017-01-18,1815.TWO,1815.TWO,3208000,14.66502521042471,47045400.87504247,67039.69624693552,0.0,0.0,0.19885920030954593,16132017.0
2017-01-20,2017-01-19,6139.TW,6139.TW,-1102000,36.306133475294004,40009359.08977399,57013.33670292794,120028.07726932198,0.0,0.21332817112713545,5165750.0
2017-01-20,2017-01-19,6488.TWO,6488.TWO,332000,140.07161077754026,46503774.77814337,66267.8790588543,0.0,0.0,0.034076127917268086,9742891.0
2017-01-23,2017-01-20,2345.TW,2345.TW,-812000,56.429744103113826,45820952.211728424,65294.85690171301,137462.85663518528,0.0,0.09239263821830583,8788579.0
2017-01-23,2017-01-20,5483.TWO,5483.TWO,1037000,39.33997609001424,40795555.20534477,58133.66616761629,0.0,0.0,0.04363258936192029,23766639.0
