date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,995765796.0499679,95827496.04996789,22,,False,0,False,0,False,,,,995765796.0499679,95827496.04996789,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1003503702.5223504,92087792.52235045,22,,False,0,False,0,False,,,,1003503702.5223504,92087792.52235045,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1015710430.2752242,86218680.27522415,22,,False,0,False,0,False,,,,1015710430.2752242,86218680.27522415,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1024329948.2973385,80955068.29733843,22,,False,0,False,0,False,,,,1024329948.2973385,80955068.29733843,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1021497196.1831211,79140506.18312111,22,,False,0,False,0,False,,,,1021497196.1831211,79140506.18312111,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1032954354.1756761,75455024.17567612,22,,False,0,False,0,False,,,,1032954354.1756761,75455024.17567612,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1038064032.1344684,69941632.13446847,22,,False,0,False,0,False,,,,1038064032.1344684,69941632.13446847,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1048382478.7167666,65043318.7167666,22,,False,0,False,0,False,,,,1048382478.7167666,65043318.7167666,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1056872030.8788034,65645400.87880332,22,,False,0,False,0,False,,,,1056872030.8788034,65645400.87880332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1047849900.8788034,65645400.87880332,22,,False,0,False,0,False,,,,1047849900.8788034,65645400.87880332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1058686323.542074,60394433.54207401,22,,False,0,False,0,False,,,,1058686323.542074,60394433.54207401,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1069998283.1450953,57085133.1450953,22,,False,0,False,0,False,,,,1069998283.1450953,57085133.1450953,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1059050890.2914144,50288190.291414425,22,,False,0,False,0,False,,,,1059050890.2914144,50288190.291414425,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1065156125.3100139,43550465.31001394,22,,False,0,False,0,False,,,,1065156125.3100139,43550465.31001394,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1092289520.9366932,48314970.93669309,22,,False,0,False,0,False,,,,1092289520.9366932,48314970.93669309,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1099182593.4508076,46159973.45080747,22,,False,0,False,0,False,,,,1099182593.4508076,46159973.45080747,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1123562413.4508076,46159973.45080747,22,,False,0,False,0,False,,,,1123562413.4508076,46159973.45080747,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1108778115.8495998,46437365.84959985,22,,False,0,False,0,False,,,,1108778115.8495998,46437365.84959985,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1109528922.6258726,48638452.62587251,22,,False,0,False,0,False,,,,1109528922.6258726,48638452.62587251,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1121245044.3605378,50354774.36053777,22,,False,0,False,0,False,,,,1121245044.3605378,50354774.36053777,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1124100492.67651,47914222.676509984,22,,False,0,False,0,False,,,,1124100492.67651,47914222.676509984,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1130828959.9561646,45370629.9561646,22,,False,0,False,0,False,,,,1130828959.9561646,45370629.9561646,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1127688614.4784997,46377064.47849954,22,,False,0,False,0,False,,,,1127688614.4784997,46377064.47849954,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1139874311.4333515,46989071.43335141,22,,False,0,False,0,False,,,,1139874311.4333515,46989071.43335141,22,0,UNKNOWN,BLOCK_SUBMISSION
