total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09643225567822455,0.11708238902394608,0.22987697277760957,-4.511078539046341,-0.09643225567822455,0.11708238902394608,0.22987697277760957,-4.511078539046341,4845644.761536308,3024040.5439356808,1821604.2176006278,2.2032838806214348,0.0,19.58253032306196,40,7,94,24,2010-01-04,2010-02-04,903567744.3217754,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4845644.761536308,903567744.3217754,0,0,0,0,0,0,0.2002279765509414,0.09496281462461748,0.8714044461473066,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.09643225567822455,,0.11708238902394608,2.122133715042583,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_3c42933d3dad,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03631818227905104,0.029151783194108716,0.10283776715942988,3.694348819780689,0.03631818227905104,0.029151783194108716,0.10283776715942988,3.694348819780689,4696206.518645085,2938740.546967445,1757465.9716776402,2.0638536557825375,0.0,1.615916854674135,24,1,85,24,2010-11-01,2010-12-02,1036318182.279051,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4696206.518645085,1036318182.279051,0,0,0,0,0,0,0.20012010250051793,0.09402860124575703,0.8736245329708653,22,28,True,0,0,0,COMPLETE,True,PASS,,0.03631818227905104,,0.029151783194108716,2.062274068047329,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_3c42933d3dad,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.09096577118291738,0.14013705501844664,0.29476956722520403,-3.2480030353678533,-0.09096577118291738,0.13337745309869098,0.2868962415481646,-3.3448323702816096,5126483.5262115775,3156113.5131312106,1970370.0130803671,2.3445099403131393,0.0,,34,8,130,24,2011-08-01,2011-09-01,909034228.8170826,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5126483.5262115775,909034228.8170826,0,0,0,0,0,0,0.20330699526841092,0.09020728423484782,0.8688017304119946,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09096577118291738,,0.13337745309869098,2.214816500442955,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_3c42933d3dad,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.012058622874376201,0.035416439586605786,0.16124053426461418,0.8580383794797678,0.012058622874376201,0.035416439586605786,0.1579398389167543,0.8727997121447081,6325859.790265346,3729744.1929855533,2596115.597279793,2.6413728285874836,0.0,13.96746372985341,64,14,135,24,2012-06-01,2012-07-04,1012058622.8743763,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6325859.790265346,1012058622.8743763,0,0,0,0,0,0,0.2010124659221097,0.09469466130596448,0.8628362338654789,21,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.012058622874376201,,0.035416439586605786,2.617364345954774,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_3c42933d3dad,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.039487428624095156,0.02007540436412525,0.10502844096025211,3.9252257702753623,0.039487428624095156,0.02007540436412525,0.10502844096025211,3.9252257702753623,5163471.898482513,3135975.1241446403,2027496.7743378724,2.199862325968555,0.0,11.880438895194855,54,9,92,24,2013-04-01,2013-05-07,1039487428.6240951,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5163471.898482513,1039487428.6240951,0,0,0,0,0,0,0.20396224693642603,0.09540047452060622,0.8704767072608116,22,29,True,0,0,0,COMPLETE,True,PASS,,0.039487428624095156,,0.02007540436412525,2.2006842976453616,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_3c42933d3dad,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.005934727808194706,0.03514748843438287,0.10610744996873737,0.6366092355021178,0.005934727808194706,0.03514748843438287,0.10610744996873737,0.6366092355021178,5371894.898188893,3219151.584130528,2152743.3140583653,2.2728318889349355,0.0,79.05832747716093,51,7,98,24,2014-01-02,2014-02-12,1005934727.8081946,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5371894.898188893,1005934727.8081946,0,0,0,0,0,0,0.2051144916891435,0.09599408537073327,0.8673130174778777,22,29,True,0,0,0,COMPLETE,True,PASS,,0.005934727808194706,,0.03514748843438287,2.2590537432494937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_3c42933d3dad,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.04851684027070635,0.014724927117940378,0.12372971784591026,4.083429549169666,0.04851684027070635,0.014724927117940378,0.12372971784591026,4.083429549169666,4465869.043285284,2823347.17824559,1642521.8650396946,1.9722720704307497,0.0,0.816151115852325,35,0,92,24,2014-11-03,2014-12-04,1048516840.2707064,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4465869.043285284,1048516840.2707064,0,0,0,0,0,0,0.1971038045313845,0.09516959927863118,0.8745952626701643,23,29,True,0,0,0,COMPLETE,True,PASS,,0.04851684027070635,,0.014724927117940378,1.981296265435502,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_3c42933d3dad,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.019184797438668966,0.11476344489069745,0.24136263790779725,-0.725993832535898,-0.019184797438668966,0.10786495089201964,0.22765222482148634,-0.7830153354261113,5025234.234985005,3042644.791357601,1982589.4436274036,2.175195129791118,0.0,7.854496463455709,51,9,99,24,2015-08-03,2015-09-03,980815202.561331,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,20,5025234.234985005,980815202.561331,2,2,2,0,0,0,1.0,0.090568290908543,0.7961306517465166,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.019184797438668966,,0.10786495089201964,2.135189327268492,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_3c42933d3dad,screen_B,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.021117982237132793,0.037627471639480436,0.14018743840849082,1.6337896136044923,0.021117982237132793,0.03586635672529115,0.1410864185926166,1.624155690075757,3700903.987556695,2454664.9041792243,1246239.08337747,1.7127766489982086,0.0,34.155439260661396,39,9,75,24,2016-06-01,2016-07-06,1021117982.2371328,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,3700903.987556695,1021117982.2371328,0,0,0,0,0,0,0.20243342573213857,0.09694157774582257,0.8795748556442632,23,27,True,0,0,0,COMPLETE,True,PASS,,0.021117982237132793,,0.03586635672529115,1.722571862581912,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_3c42933d3dad,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.04402580960991154,0.0525356629575181,0.16248719423012054,-2.8286363671239356,-0.04402580960991154,0.0525356629575181,0.16248719423012054,-2.8286363671239356,4879240.872046729,3033420.4939691545,1845820.3780775738,2.160803799217846,0.0,2.7986696179207566,36,3,113,24,2017-04-05,2017-05-09,955974190.3900884,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4879240.872046729,955974190.3900884,0,0,0,0,0,0,0.19838886098690905,0.08304945196301791,0.8742670018528519,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.04402580960991154,,0.0525356629575181,2.1287161361187046,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_3c42933d3dad,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
