signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1301.TW,418000,1000000000.0,72.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.03025754999999999,0.0
2014-12-31,1303.TW,462000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.03029375,0.0
2014-12-31,1802.TW,1226000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1226000.0,0.03029455,0.0
2014-12-31,2059.TW,73000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.029841,0.0
2014-12-31,2303.TW,2053000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2053000.0,0.030289125,0.0
2014-12-31,2324.TW,1364000,1000000000.0,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,1364000.0,0.0302919,0.0
2014-12-31,2327.TW,593000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,593000.0,0.0302685,0.0
2014-12-31,2337.TW,4371000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,4371000.0,0.030294495,0.0
2014-12-31,2344.TW,2791000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,2791000.0,0.030287775,0.0
2014-12-31,2345.TW,1893000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,1893000.0,0.030296,0.0
2014-12-31,2395.TW,129000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,129000.0,0.03036775,0.0
2014-12-31,2408.TW,373000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.0302535,0.0
2014-12-31,2409.TW,1869000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,1869000.0,0.0302859,0.0
2014-12-31,2603.TW,1351000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1351000.0,0.0302736,0.0
2014-12-31,2609.TW,1797000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,1797000.0,0.030287875,0.0
2014-12-31,3017.TW,1233000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1233000.0,0.030282425,0.0
2014-12-31,3037.TW,1254000,1000000000.0,24.15,D-1 estimated accounting; fill-day constraints require ledger audit,1254000.0,0.030296175,0.0
2014-12-31,3131.TWO,193000,1000000000.0,156.5,D-1 estimated accounting; fill-day constraints require ledger audit,193000.0,0.03028275,0.0
2014-12-31,3260.TWO,516000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,516000.0,0.0302669,0.0
2014-12-31,3264.TWO,1160000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,1160000.0,0.03028905,0.0
2014-12-31,3324.TWO,1611000,1000000000.0,18.8,D-1 estimated accounting; fill-day constraints require ledger audit,1611000.0,0.0302962,0.0
2014-12-31,3363.TWO,872000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,872000.0,0.03027575,0.0
2014-12-31,3481.TW,1966000,1000000000.0,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,1966000.0,0.0302841,0.0
2014-12-31,3680.TWO,593000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,593000.0,0.0302685,0.0
2014-12-31,3702.TW,821000,1000000000.0,36.85,D-1 estimated accounting; fill-day constraints require ledger audit,821000.0,0.030272275,0.0
2014-12-31,4979.TWO,502000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,502000.0,0.03030075,0.0
2014-12-31,5347.TWO,578000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.03025555,0.0
2014-12-31,5483.TWO,547000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.03027675,0.0
2014-12-31,6182.TWO,1960000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,1960000.0,0.030289725,0.0
2014-12-31,8299.TWO,137000,1000000000.0,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.0301125,0.0
