date,symbol,shares,close,weight
2015-01-15,3131.TWO,193000.0,162.0,0.03129360194856576
2015-01-15,3260.TWO,516000.0,58.8,0.030367585172425122
2015-01-15,3264.TWO,1160000.0,27.6,0.03204426405633216
2015-01-15,3324.TWO,1611000.0,19.7,0.03176471748739995
2015-01-15,3363.TWO,872000.0,31.7,0.027666802996962645
2015-01-15,3481.TW,1966000.0,16.6,0.03266441104562824
2015-01-15,3680.TWO,593000.0,53.1,0.03151609819730772
2015-01-15,3702.TW,821000.0,36.85,0.030280558412064736
2015-01-15,4979.TWO,502000.0,58.3,0.029292436857541564
2015-01-15,5347.TWO,578000.0,52.8,0.030545341959544205
2015-01-15,5483.TWO,547000.0,50.7,0.02775738289129979
2015-01-15,6182.TWO,1960000.0,14.25,0.0279546568932208
2015-01-15,8299.TWO,137000.0,220.0,0.0301666079041058
2015-01-16,1301.TW,418000.0,72.79999999999998,0.030925123163773185
2015-01-16,1303.TW,462000.0,62.9,0.029532240592125513
2015-01-16,1802.TW,1226000.0,23.0,0.028656429852124073
2015-01-16,2059.TW,73000.0,430.0,0.0319003238902821
2015-01-16,2303.TW,2053000.0,14.7,0.030669737646295398
2015-01-16,2324.TW,1364000.0,22.85,0.031674104963936876
2015-01-16,2327.TW,593000.0,50.0,0.030132035786774907
2015-01-16,2337.TW,4371000.0,6.73,0.02989507501832964
2015-01-16,2344.TW,2791000.0,10.25,0.029072841375349403
2015-01-16,2345.TW,1893000.0,15.9,0.030588030540822996
2015-01-16,2395.TW,129000.0,231.5,0.030349006769590302
2015-01-16,2408.TW,373000.0,75.2,0.028505617234560587
2015-01-16,2409.TW,1869000.0,17.8,0.033809058784539124
2015-01-16,2603.TW,1351000.0,23.7,0.03253924499986542
2015-01-16,2609.TW,1797000.0,16.9,0.030863029828644285
2015-01-16,3017.TW,1233000.0,25.05,0.03138879066217845
2015-01-16,3037.TW,1254000.0,22.7,0.028928583618859263
2015-01-16,3131.TWO,193000.0,161.5,0.031676239104751445
2015-01-16,3260.TWO,516000.0,57.4,0.030099922048803168
2015-01-16,3264.TWO,1160000.0,27.0,0.031829185863129515
2015-01-16,3324.TWO,1611000.0,19.7,0.032252660376193565
2015-01-16,3363.TWO,872000.0,31.05,0.02751578239960886
2015-01-16,3481.TW,1966000.0,16.2,0.03236698934840308
2015-01-16,3680.TWO,593000.0,52.2,0.031457845361393004
2015-01-16,3702.TW,821000.0,36.4,0.030370246551983
2015-01-16,4979.TWO,502000.0,58.2,0.029691386521441158
2015-01-16,5347.TWO,578000.0,52.0,0.03054463634425992
2015-01-16,5483.TWO,547000.0,49.2,0.027349929170590252
2015-01-16,6182.TWO,1960000.0,13.45,0.02679058102566476
2015-01-16,8299.TWO,137000.0,212.0,0.029516183723139643
2015-01-19,1301.TW,418000.0,74.59999999999998,0.03185227303966646
2015-01-19,1303.TW,462000.0,63.8,0.030108420642405202
2015-01-19,1802.TW,1226000.0,23.0,0.028803391458512868
2015-01-19,2059.TW,73000.0,429.0,0.03198935422037902
2015-01-19,2303.TW,2053000.0,15.05,0.03156100106738492
2015-01-19,2324.TW,1364000.0,22.85,0.03183654241237159
2015-01-19,2327.TW,593000.0,49.55,0.030013985805170663
2015-01-19,2337.TW,4371000.0,6.66,0.029735849928149653
2015-01-19,2344.TW,2791000.0,9.86,0.028110079382530493
2015-01-19,2345.TW,1893000.0,15.9,0.030744898166265026
2015-01-19,2395.TW,129000.0,233.5,0.030768187666415894
2015-01-19,2408.TW,373000.0,71.8,0.027356378041244644
2015-01-19,2409.TW,1869000.0,18.5,0.035318833419578345
2015-01-19,2603.TW,1351000.0,22.95,0.031671115458449105
2015-01-19,2609.TW,1797000.0,16.5,0.030287075623825654
2015-01-19,3017.TW,1233000.0,24.0,0.030227319669491198
2015-01-19,3037.TW,1254000.0,22.3,0.028564571935036014
2015-01-19,3131.TWO,193000.0,154.5,0.030458682467042555
2015-01-19,3260.TWO,516000.0,55.6,0.029305545768783272
2015-01-19,3264.TWO,1160000.0,26.65,0.031577702090519424
2015-01-19,3324.TWO,1611000.0,19.8,0.032582623592643155
2015-01-19,3363.TWO,872000.0,30.5,0.027166997632123137
2015-01-19,3481.TW,1966000.0,16.5,0.033135442780434746
2015-01-19,3680.TWO,593000.0,52.3,0.03167974687407519
2015-01-19,3702.TW,821000.0,36.5,0.030609859924162205
2015-01-19,4979.TWO,502000.0,57.5,0.029484711484856155
2015-01-19,5347.TWO,578000.0,52.5,0.030996486056052663
2015-01-19,5483.TWO,547000.0,49.65,0.027741625189573536
2015-01-19,6182.TWO,1960000.0,13.35,0.02672776583103226
2015-01-19,8299.TWO,137000.0,214.5,0.030017407727341953
2015-01-20,1301.TW,418000.0,75.5,0.031835033350829635
2015-01-20,1303.TW,462000.0,64.9,0.030246055736386
2015-01-20,1802.TW,1226000.0,23.15,0.028630144588228768
2015-01-20,2059.TW,73000.0,430.0,0.031664555178635014
2015-01-20,2303.TW,2053000.0,15.2,0.03147854230909247
2015-01-20,2324.TW,1364000.0,23.25,0.031990380324308766
2015-01-20,2327.TW,593000.0,49.85,0.029819608119254173
2015-01-20,2337.TW,4371000.0,6.69,0.02949775743510969
2015-01-20,2344.TW,2791000.0,10.05,0.02829488766202236
2015-01-20,2345.TW,1893000.0,15.85,0.030266482854651923
2015-01-20,2395.TW,129000.0,235.0,0.030580152604024222
2015-01-20,2408.TW,373000.0,76.79999999999998,0.028896958058912067
2015-01-20,2409.TW,1869000.0,18.6,0.03506746089509272
2015-01-20,2603.TW,1351000.0,23.05,0.03141292334399626
2015-01-20,2609.TW,1797000.0,16.8,0.03045365578276265
2015-01-20,3017.TW,1233000.0,24.2,0.030099585732819963
2015-01-20,3037.TW,1254000.0,22.65,0.028651530015746673
2015-01-20,3131.TWO,193000.0,156.0,0.030371342061750333
2015-01-20,3260.TWO,516000.0,56.4,0.029356946499863253
2015-01-20,3264.TWO,1160000.0,27.4,0.03206200133156213
2015-01-20,3324.TWO,1611000.0,19.65,0.031933033081177016
2015-01-20,3363.TWO,872000.0,30.6,0.026916586771027515
2015-01-20,3481.TW,1966000.0,16.5,0.032722730342138934
2015-01-20,3680.TWO,593000.0,52.4,0.031344984261763666
2015-01-20,3702.TW,821000.0,37.0,0.030642694892048288
2015-01-20,4979.TWO,502000.0,59.1,0.029927695315411892
2015-01-20,5347.TWO,578000.0,53.0,0.030901942763373845
2015-01-20,5483.TWO,547000.0,51.2,0.02825136024705077
2015-01-20,6182.TWO,1960000.0,14.25,0.028174292008259823
2015-01-20,8299.TWO,137000.0,217.5,0.030058126248339496
2015-01-21,1301.TW,418000.0,76.0,0.031999862417143345
2015-01-21,1303.TW,462000.0,65.4,0.030435326207551714
2015-01-21,1802.TW,1226000.0,23.4,0.028897785600855427
2015-01-21,2059.TW,73000.0,449.0,0.03301622672018092
2015-01-21,2303.TW,2053000.0,15.15,0.031329958472906344
2015-01-21,2324.TW,1364000.0,23.1,0.03173836769656005
2015-01-21,2327.TW,593000.0,50.1,0.029926136757417426
2015-01-21,2337.TW,4371000.0,7.02,0.03090837378336192
2015-01-21,2344.TW,2791000.0,9.98,0.028057476949834608
2015-01-21,2345.TW,1893000.0,15.7,0.029937015582464806
2015-01-21,2395.TW,129000.0,235.0,0.03053625752882462
2015-01-21,2408.TW,373000.0,76.9,0.02889305129736259
2015-01-21,2409.TW,1869000.0,17.3,0.03256969124393062
2015-01-21,2603.TW,1351000.0,23.4,0.031844134051187335
2015-01-21,2609.TW,1797000.0,16.9,0.030590953843646164
2015-01-21,3017.TW,1233000.0,24.7,0.030677380064855903
2015-01-21,3037.TW,1254000.0,22.85,0.028863033798620742
2015-01-21,3131.TWO,193000.0,156.5,0.030424951031812083
2015-01-21,3260.TWO,516000.0,55.9,0.02905492418487313
2015-01-21,3264.TWO,1160000.0,27.4,0.032015979194991315
2015-01-21,3324.TWO,1611000.0,19.55,0.031724920260043143
2015-01-21,3363.TWO,872000.0,32.0,0.028107660566858723
2015-01-21,3481.TW,1966000.0,15.35,0.030398358348362933
2015-01-21,3680.TWO,593000.0,52.4,0.03129999133909527
2015-01-21,3702.TW,821000.0,36.95,0.030557360434819308
2015-01-21,4979.TWO,502000.0,62.0,0.03135116210876258
2015-01-21,5347.TWO,578000.0,54.2,0.03155624810687799
2015-01-21,5483.TWO,547000.0,50.1,0.027604716368140526
2015-01-21,6182.TWO,1960000.0,13.85,0.027344128216311173
2015-01-21,8299.TWO,137000.0,217.5,0.03001498049530436
2015-01-22,1301.TW,418000.0,76.2,0.031789726437522356
2015-01-22,1303.TW,462000.0,65.6,0.030248326523228897
2015-01-22,1802.TW,1226000.0,23.6,0.028877394820125107
2015-01-22,2059.TW,73000.0,448.0,0.032640470601562596
2015-01-22,2303.TW,2053000.0,15.45,0.03165723431202219
2015-01-22,2324.TW,1364000.0,23.5,0.031991733263896996
2015-01-22,2327.TW,593000.0,50.5,0.02988832720369662
2015-01-22,2337.TW,4371000.0,6.97,0.030406688297640285
2015-01-22,2344.TW,2791000.0,10.25,0.02855217780246613
2015-01-22,2345.TW,1893000.0,15.8,0.029851299272577552
2015-01-22,2395.TW,129000.0,236.0,0.030384860781371443
2015-01-22,2408.TW,373000.0,79.7,0.02967035145824098
2015-01-22,2409.TW,1869000.0,17.5,0.032643963802611566
2015-01-22,2603.TW,1351000.0,23.25,0.031349732813968696
2015-01-22,2609.TW,1797000.0,17.0,0.0304896568128405
2015-01-22,3017.TW,1233000.0,24.8,0.03051899970165184
2015-01-22,3037.TW,1254000.0,23.45,0.029349176573224382
2015-01-22,3131.TWO,193000.0,159.0,0.03062738873991412
2015-01-22,3260.TWO,516000.0,56.1,0.02889136762432098
2015-01-22,3264.TWO,1160000.0,27.7,0.03206958174441687
2015-01-22,3324.TWO,1611000.0,19.6,0.03151426258337512
2015-01-22,3363.TWO,872000.0,31.55,0.027458157136801293
2015-01-22,3481.TW,1966000.0,15.8,0.03100245872682909
2015-01-22,3680.TWO,593000.0,54.6,0.032314904263798724
2015-01-22,3702.TW,821000.0,37.6,0.030809634028926024
2015-01-22,4979.TWO,502000.0,61.4,0.0307629249406141
2015-01-22,5347.TWO,578000.0,55.2,0.03184362153942073
2015-01-22,5483.TWO,547000.0,49.5,0.02702390234354237
2015-01-22,6182.TWO,1960000.0,13.85,0.02709326733580046
2015-01-22,8299.TWO,137000.0,225.0,0.03076512066698774
2015-01-23,1301.TW,418000.0,76.4,0.0319096841131719
2015-01-23,1303.TW,462000.0,65.9,0.030421474128009503
2015-01-23,1802.TW,1226000.0,23.7,0.02903298440370329
2015-01-23,2059.TW,73000.0,450.0,0.03282375319765327
2015-01-23,2303.TW,2053000.0,15.6,0.032001210925741305
2015-01-23,2324.TW,1364000.0,23.25,0.031687661648620344
2015-01-23,2327.TW,593000.0,51.1,0.03027808878299083
2015-01-23,2337.TW,4371000.0,6.91,0.03017947763525639
2015-01-23,2344.TW,2791000.0,10.1,0.028166577207426723
2015-01-23,2345.TW,1893000.0,15.8,0.02988550270593275
2015-01-23,2395.TW,129000.0,236.0,0.03041967556619045
2015-01-23,2408.TW,373000.0,79.0,0.029443456178850805
2015-01-23,2409.TW,1869000.0,17.45,0.032587991719206205
2015-01-23,2603.TW,1351000.0,23.15,0.03125066108664184
2015-01-23,2609.TW,1797000.0,16.8,0.030165478829098123
2015-01-23,3017.TW,1233000.0,24.4,0.03006116224359325
2015-01-23,3037.TW,1254000.0,23.8,0.02982135400105332
