date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1004620878.3115059,87683618.31150591,30,,False,0,False,0,False,,,,1004620878.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,981690948.3115059,87683618.31150591,30,,False,0,False,0,False,,,,981690948.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,986723218.3115059,87683618.31150591,30,,False,0,False,0,False,,,,986723218.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,1003713918.3115059,87683618.31150591,30,,False,0,False,0,False,,,,1003713918.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1006896378.3115059,87683618.31150591,30,,False,0,False,0,False,,,,1006896378.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1002250218.3115059,87683618.31150591,30,,False,0,False,0,False,,,,1002250218.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1002936798.3115059,87683618.31150591,30,,False,0,False,0,False,,,,1002936798.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1001363508.3115059,87683618.31150591,30,,False,0,False,0,False,,,,1001363508.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,999117968.3115059,87683618.31150591,30,,False,0,False,0,False,,,,999117968.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,984002548.3115059,87683618.31150591,30,,False,0,False,0,False,,,,984002548.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,978981938.3115059,87683618.31150591,30,,False,0,False,0,False,,,,978981938.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,991329258.3115059,87683618.31150591,30,,False,0,False,0,False,,,,991329258.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,992754268.3115059,87683618.31150591,30,,False,0,False,0,False,,,,992754268.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1001946338.3115059,87683618.31150591,30,,False,0,False,0,False,,,,1001946338.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1000799628.3115059,87683618.31150591,30,,False,0,False,0,False,,,,1000799628.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1003705938.3115059,87683618.31150591,30,,False,0,False,0,False,,,,1003705938.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1008254418.3115059,87683618.31150591,30,,False,0,False,0,False,,,,1008254418.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1006356418.3115059,87683618.31150591,30,,False,0,False,0,False,,,,1006356418.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,1002072898.3115059,87683618.31150591,30,,False,0,False,0,False,,,,1002072898.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,993868468.3115059,87683618.31150591,30,,False,0,False,0,False,,,,993868468.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,990247448.3115059,87683618.31150591,30,,False,0,False,0,False,,,,990247448.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,997133208.3115059,87683618.31150591,30,,False,0,False,0,False,,,,997133208.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,1003418538.3115059,87683618.31150591,30,,False,0,False,0,False,,,,1003418538.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,1005072058.3115059,87683618.31150591,30,,False,0,False,0,False,,,,1005072058.3115059,87683618.31150591,30,0,UNKNOWN,BLOCK_SUBMISSION
