date,symbol,shares,close,weight
2018-07-02,1216.TW,534000.0,76.9,0.0413151663766886
2018-07-02,1301.TW,367000.0,112.5,0.04153942645922596
2018-07-02,1303.TW,475000.0,87.29999999999998,0.0417205247762144
2018-07-02,1326.TW,340000.0,123.5,0.04224621294636144
2018-07-02,2327.TW,36000.0,1230.0,0.044550185979158954
2018-07-02,2882.TW,769000.0,53.2,0.04116042792583957
2018-07-02,2884.TW,1950000.0,21.05,0.04129796203657469
2018-07-02,2886.TW,1540000.0,26.5,0.04105901286832604
2018-07-02,2912.TW,119000.0,338.5,0.040527288087612724
2018-07-02,3008.TW,8000.0,4560.0,0.03670259224299274
2018-07-02,3163.TWO,960000.0,41.3,0.03988992262198948
2018-07-02,3363.TWO,1504000.0,27.8,0.04206632195148625
2018-07-02,3491.TWO,531000.0,78.09999999999998,0.041724146742554175
2018-07-02,3529.TWO,108000.0,385.0,0.041833711224332194
2018-07-02,4123.TWO,581000.0,72.4,0.04232106691738333
2018-07-02,4904.TW,525000.0,77.29999999999998,0.04083012471768785
2018-07-02,4979.TWO,1469000.0,27.5,0.04064399589189417
2018-07-02,5347.TWO,593000.0,69.8,0.041643960432198736
2018-07-02,5903.TWO,223000.0,185.0,0.04150672815199193
2018-07-02,6274.TWO,384000.0,110.5,0.0426909099247442
2018-07-02,6415.TW,55000.0,753.0,0.041667704433759445
2018-07-02,8415.TWO,1374000.0,30.2,0.04174799135429099
2018-07-03,1216.TW,534000.0,76.59999999999998,0.041647156434617874
2018-07-03,1301.TW,367000.0,113.0,0.04222404495604478
2018-07-03,1303.TW,475000.0,88.0,0.04255901905337879
2018-07-03,1326.TW,340000.0,124.0,0.042925556059580136
2018-07-03,2327.TW,36000.0,1165.0,0.04270156122245709
2018-07-03,2882.TW,769000.0,52.1,0.04079241249932335
2018-07-03,2884.TW,1950000.0,20.95,0.04159431401622385
2018-07-03,2886.TW,1540000.0,26.4,0.04139424590033895
2018-07-03,2912.TW,119000.0,339.5,0.04113410644177105
2018-07-03,3008.TW,8000.0,4530.0,0.03689805862426908
2018-07-03,3163.TWO,960000.0,39.75,0.038852922657342935
