date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,993935244.6410582,88772944.6410582,22,,False,0,False,0,False,,,,993935244.6410582,88772944.6410582,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,982165494.6410582,88772944.6410582,22,,False,0,False,0,False,,,,982165494.6410582,88772944.6410582,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,985406094.6410582,88772944.6410582,22,,False,0,False,0,False,,,,985406094.6410582,88772944.6410582,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,971414109.4025327,81700609.4025327,22,,False,0,False,0,False,,,,971414109.4025327,81700609.4025327,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,971956367.3421693,78123067.34216928,22,,False,0,False,0,False,,,,971956367.3421693,78123067.34216928,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,986867173.5821693,78123067.34216928,22,,False,0,False,0,False,,,,986867173.5821693,78123067.34216928,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,986609878.8821692,78123067.34216928,22,,False,0,False,0,False,,,,986609878.8821692,78123067.34216928,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,975793551.9221692,78123067.34216928,22,,False,0,False,0,False,,,,975793551.9221692,78123067.34216928,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,983056240.4021692,78123067.34216928,22,,False,0,False,0,False,,,,983056240.4021692,78123067.34216928,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,987133114.9181693,78123067.34216928,22,,False,0,False,0,False,,,,987133114.9181693,78123067.34216928,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,989005955.2861693,78123067.34216928,22,,False,0,False,0,False,,,,989005955.2861693,78123067.34216928,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,985676486.9901693,78123067.34216928,22,,False,0,False,0,False,,,,985676486.9901693,78123067.34216928,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,993336619.6621692,78123067.34216928,22,,False,0,False,0,False,,,,993336619.6621692,78123067.34216928,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,990037200.4461693,78123067.34216928,22,,False,0,False,0,False,,,,990037200.4461693,78123067.34216928,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,987762023.4861693,78123067.34216928,22,,False,0,False,0,False,,,,987762023.4861693,78123067.34216928,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,988850322.0581692,78123067.34216928,22,,False,0,False,0,False,,,,988850322.0581692,78123067.34216928,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,999257082.6581693,78123067.34216928,22,,False,0,False,0,False,,,,999257082.6581693,78123067.34216928,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,997053563.4421693,78123067.34216928,22,,False,0,False,0,False,,,,997053563.4421693,78123067.34216928,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1003710116.3121693,78123067.34216928,22,,False,0,False,0,False,,,,1003710116.3121693,78123067.34216928,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,999940476.9931693,78123067.34216928,22,,False,0,False,0,False,,,,999940476.9931693,78123067.34216928,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,993921254.3221693,78123067.34216928,22,,False,0,False,0,False,,,,993921254.3221693,78123067.34216928,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,997625315.1291692,78123067.34216928,22,,False,0,False,0,False,,,,997625315.1291692,78123067.34216928,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,996463939.1421692,78123067.34216928,22,,False,0,False,0,False,,,,996463939.1421692,78123067.34216928,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,979002825.2591693,78123067.34216928,22,,False,0,False,0,False,,,,979002825.2591693,78123067.34216928,22,0,UNKNOWN,BLOCK_SUBMISSION
