date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998780050.4870105,88988410.48701054,22,,False,0,False,0,False,,,,998780050.4870105,88988410.48701054,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1006755885.245573,85231405.24557309,22,,False,0,False,0,False,,,,1006755885.245573,85231405.24557309,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1013634889.9444501,82443189.9444502,22,,False,0,False,0,False,,,,1013634889.9444501,82443189.9444502,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1013892769.4937093,80206279.49370927,22,,False,0,False,0,False,,,,1013892769.4937093,80206279.49370927,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1013173349.4937093,80206279.49370927,22,,False,0,False,0,False,,,,1013173349.4937093,80206279.49370927,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1005195290.5785538,77274810.57855383,22,,False,0,False,0,False,,,,1005195290.5785538,77274810.57855383,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,999956352.3477359,73912666.74773592,22,,False,0,False,0,False,,,,999956352.3477359,73912666.74773592,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1000352317.1477358,73912666.74773592,22,,False,0,False,0,False,,,,1000352317.1477358,73912666.74773592,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,991678693.947736,73912666.74773592,22,,False,0,False,0,False,,,,991678693.947736,73912666.74773592,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,988212843.5477359,73912666.74773592,22,,False,0,False,0,False,,,,988212843.5477359,73912666.74773592,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,983869689.947736,73912666.74773592,22,,False,0,False,0,False,,,,983869689.947736,73912666.74773592,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,988474250.747736,73912666.74773592,22,,False,0,False,0,False,,,,988474250.747736,73912666.74773592,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,981102094.3477359,73912666.74773592,22,,False,0,False,0,False,,,,981102094.3477359,73912666.74773592,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,992872718.747736,73912666.74773592,22,,False,0,False,0,False,,,,992872718.747736,73912666.74773592,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,991886930.3477359,73912666.74773592,22,,False,0,False,0,False,,,,991886930.3477359,73912666.74773592,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,976072127.5477359,73912666.74773592,22,,False,0,False,0,False,,,,976072127.5477359,73912666.74773592,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,973236423.5477359,73912666.74773592,22,,False,0,False,0,False,,,,973236423.5477359,73912666.74773592,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,966071613.1477358,73912666.74773592,22,,False,0,False,0,False,,,,966071613.1477358,73912666.74773592,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,967311534.747736,73912666.74773592,22,,False,0,False,0,False,,,,967311534.747736,73912666.74773592,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,983347844.747736,73912666.74773592,22,,False,0,False,0,False,,,,983347844.747736,73912666.74773592,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,991307622.3477359,73912666.74773592,22,,False,0,False,0,False,,,,991307622.3477359,73912666.74773592,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,1004215849.947736,73912666.74773592,22,,False,0,False,0,False,,,,1004215849.947736,73912666.74773592,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1008548836.3477359,73912666.74773592,22,,False,0,False,0,False,,,,1008548836.3477359,73912666.74773592,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,1000474764.3477359,73912666.74773592,22,,False,0,False,0,False,,,,1000474764.3477359,73912666.74773592,22,0,UNKNOWN,BLOCK_SUBMISSION
