date,symbol,shares,close,weight
2012-07-02,1101.TW,1167000.0,35.1,0.04101173224277643
2012-07-02,1216.TW,867000.0,47.2,0.040972384240199854
2012-07-02,1402.TW,1310000.0,32.0,0.041971202748352435
2012-07-02,1590.TW,242000.0,162.0,0.039251885318378074
2012-07-02,1785.TWO,1024000.0,40.0,0.0410100301663291
2012-07-02,2308.TW,454000.0,89.7,0.04077354166229377
2012-07-02,2313.TW,3499000.0,11.8,0.04133863104280833
2012-07-02,2317.TW,461000.0,89.0,0.04107911444566203
2012-07-02,2412.TW,438000.0,93.9,0.04117843561247111
2012-07-02,2603.TW,2564000.0,16.15,0.04145917810413709
2012-07-02,2609.TW,3092000.0,13.3,0.04117382999384891
2012-07-02,2615.TW,2827000.0,14.6,0.04132461394265382
2012-07-02,2812.TW,4406000.0,9.48,0.04181989816439893
2012-07-02,2834.TW,4801000.0,8.76,0.042108129792433176
2012-07-02,2886.TW,1889000.0,22.2,0.04198702204709824
2012-07-02,2890.TW,3686000.0,11.55,0.04262530071484811
2012-07-02,3008.TW,65000.0,607.0,0.0395031918997196
2012-07-02,3045.TW,418000.0,99.8,0.04176735406324832
2012-07-02,3491.TWO,1034000.0,41.5,0.04296341319500361
2012-07-02,5880.TW,2345000.0,17.6,0.041322411255486684
2012-07-02,8046.TW,820000.0,51.7,0.04244578171072646
2012-07-02,8210.TW,1232000.0,33.9,0.04181581318092533
2012-07-03,1101.TW,1167000.0,36.15,0.041903951710905094
2012-07-03,1216.TW,867000.0,48.6,0.04185344294234935
2012-07-03,1402.TW,1310000.0,32.8,0.042679661107239544
2012-07-03,1590.TW,242000.0,163.0,0.03918129566272973
2012-07-03,1785.TWO,1024000.0,40.9,0.041600551448262975
2012-07-03,2303.TW,3218000.0,13.4,0.04283183305104957
2012-07-03,2308.TW,454000.0,89.7,0.040450520922523776
2012-07-03,2313.TW,3499000.0,11.95,0.04153246145643415
2012-07-03,2317.TW,461000.0,90.5,0.041440532517794344
2012-07-03,2412.TW,438000.0,94.7,0.041200255799728774
2012-07-03,2603.TW,2564000.0,16.1,0.041003385830648185
2012-07-03,2609.TW,3092000.0,13.3,0.04084763804481652
2012-07-03,2615.TW,2827000.0,15.0,0.04212043914663221
2012-07-03,2812.TW,4406000.0,9.43,0.04126976619547176
2012-07-03,2834.TW,4801000.0,8.75,0.04172684820188859
2012-07-03,2886.TW,1889000.0,22.55,0.04231110105664745
2012-07-03,2890.TW,3686000.0,11.55,0.04228760976114414
2012-07-03,3045.TW,418000.0,101.5,0.04214229151454227
2012-07-03,3491.TWO,1034000.0,41.45,0.04257169054397486
2012-07-03,5880.TW,2345000.0,17.6,0.040995042199264344
2012-07-03,8046.TW,820000.0,51.6,0.0420280632277397
2012-07-03,8210.TW,1232000.0,33.8,0.04136216198015328
2012-07-04,1101.TW,1167000.0,36.2,0.04167713682617531
2012-07-04,1216.TW,867000.0,48.55,0.04152663884952382
2012-07-04,1402.TW,1310000.0,32.5,0.04200230321820633
2012-07-04,1590.TW,242000.0,163.5,0.03903476527151544
2012-07-04,1785.TWO,1024000.0,40.95,0.04136874175897599
2012-07-04,2303.TW,3218000.0,13.2,0.041906213392405904
2012-07-04,2313.TW,3499000.0,12.75,0.04401214918958134
2012-07-04,2317.TW,461000.0,92.0,0.04184149580952594
2012-07-04,2412.TW,438000.0,95.0,0.04105028389687764
2012-07-04,2603.TW,2564000.0,16.3,0.041231019585652166
2012-07-04,2609.TW,3092000.0,13.55,0.04133302870256966
2012-07-04,2615.TW,2827000.0,15.15,0.042252935869588254
2012-07-04,2812.TW,4406000.0,9.43,0.040989690086809236
2012-07-04,2834.TW,4801000.0,8.82,0.04177521947998515
2012-07-04,2886.TW,1889000.0,22.85,0.04258303500421683
2012-07-04,2890.TW,3686000.0,11.8,0.0429097305464531
2012-07-04,3045.TW,418000.0,100.0,0.04123772811558484
2012-07-04,3491.TWO,1034000.0,41.4,0.04223177440384473
2012-07-04,4123.TWO,1181000.0,36.8,0.04287618789678971
2012-07-04,5880.TW,2345000.0,17.7,0.04094817612510819
2012-07-04,8046.TW,820000.0,51.7,0.041823737936174735
2012-07-04,8210.TW,1232000.0,34.6,0.042053801050924836
2012-07-05,1101.TW,1167000.0,35.9,0.04132123362603775
2012-07-05,1216.TW,867000.0,49.25,0.04211466072622479
2012-07-05,1402.TW,1310000.0,32.45,0.04192701760880222
2012-07-05,1590.TW,242000.0,163.0,0.03890549492694133
2012-07-05,1785.TWO,1024000.0,41.2,0.04161071197012985
2012-07-05,2303.TW,3218000.0,13.15,0.041736859432512756
2012-07-05,2313.TW,3499000.0,12.75,0.04400095487639908
2012-07-05,2317.TW,461000.0,91.4,0.0415580436785642
2012-07-05,2412.TW,438000.0,95.1,0.041083042756878484
2012-07-05,2603.TW,2564000.0,16.5,0.04172630604824772
2012-07-05,2609.TW,3092000.0,13.55,0.04132251581291107
2012-07-05,2615.TW,2827000.0,15.15,0.04224218900524049
2012-07-05,2812.TW,4406000.0,9.420000000000002,0.040935808251917435
2012-07-05,2834.TW,4801000.0,8.769999999999998,0.04152783338323356
2012-07-05,2886.TW,1889000.0,22.95,0.04275851579615095
2012-07-05,2890.TW,3686000.0,11.6,0.04217171804208757
2012-07-05,3045.TW,418000.0,100.0,0.04122723946524736
2012-07-05,3491.TWO,1034000.0,43.0,0.04385276366277101
2012-07-05,4123.TWO,1181000.0,36.9,0.042981764256748045
2012-07-05,6239.TW,689000.0,63.4,0.04308404331733527
2012-07-05,8046.TW,820000.0,51.0,0.04124696541714461
2012-07-05,8210.TW,1232000.0,34.2,0.04155705738096934
2012-07-06,1101.TW,1167000.0,36.3,0.04181130506558298
2012-07-06,1216.TW,867000.0,49.85,0.04265800124094988
2012-07-06,1402.TW,1310000.0,32.5,0.042021436925157044
2012-07-06,1590.TW,242000.0,163.0,0.038933120398114966
2012-07-06,1785.TWO,1024000.0,40.75,0.04118544967734476
2012-07-06,2303.TW,3218000.0,13.0,0.04129007145806271
2012-07-06,2313.TW,3499000.0,12.6,0.043514172596457276
2012-07-06,2317.TW,461000.0,91.4,0.04158755263455695
