date,symbol,shares,close,weight
2025-11-03,2301.TW,252000.0,180.0,0.04546075690917042
2025-11-03,2317.TW,176000.0,251.5,0.04436232239478659
2025-11-03,2327.TW,182000.0,254.0,0.04633068497348171
2025-11-03,2337.TW,1454000.0,30.95,0.045101260138815054
2025-11-03,2360.TW,55000.0,811.0,0.04470407984862316
2025-11-03,2408.TW,342000.0,137.0,0.04695807548990897
2025-11-03,3017.TW,31000.0,1495.0,0.04644794486233472
2025-11-03,3044.TW,132000.0,347.5,0.045971889758016915
2025-11-03,3163.TWO,188000.0,240.5,0.04531443260342221
2025-11-03,3665.TW,32000.0,1455.0,0.04666342243586805
2025-11-03,4979.TWO,222000.0,207.5,0.04616732290610528
2025-11-03,6023.TWO,504000.0,90.2,0.04556178081341302
2025-11-03,6139.TW,94000.0,467.0,0.04399550940914381
2025-11-03,6239.TW,262000.0,173.0,0.045426681385913985
2025-11-03,6290.TWO,241000.0,192.0,0.04637478270946062
2025-11-03,6515.TW,17000.0,2440.0,0.04157213837284808
2025-11-03,6584.TWO,161000.0,276.0,0.044534704453613246
2025-11-03,6770.TW,1440000.0,30.1,0.043440278824318404
2025-11-03,8210.TW,48000.0,975.0,0.046903955541207576
2025-11-03,8299.TWO,42000.0,1110.0,0.046723555712202935
2025-11-04,2301.TW,252000.0,170.0,0.044323928756245135
2025-11-04,2317.TW,176000.0,244.0,0.044431531197670196
2025-11-04,2327.TW,182000.0,238.0,0.04481641685353675
2025-11-04,2337.TW,1454000.0,29.7,0.04467963759626374
2025-11-04,2360.TW,55000.0,776.0,0.044158386538668125
2025-11-04,2408.TW,342000.0,131.5,0.04653081344431869
2025-11-04,2449.TW,3000.0,214.00000076293944,0.0006642381503958637
2025-11-04,3017.TW,31000.0,1435.0,0.0460259096807088
2025-11-04,3044.TW,132000.0,342.5,0.046776022854104635
2025-11-04,3163.TWO,188000.0,225.0,0.04376522377192272
2025-11-04,3665.TW,32000.0,1380.0,0.04568965205125549
2025-11-04,4979.TWO,222000.0,197.0,0.045248895896956694
2025-11-04,6023.TWO,504000.0,90.2,0.0470355102801566
2025-11-04,6139.TW,94000.0,458.0,0.04454327219453468
2025-11-04,6239.TW,262000.0,174.0,0.04716711634313033
2025-11-04,6290.TWO,241000.0,181.0,0.04513198170579293
2025-11-04,6515.TW,17000.0,2420.0,0.04256504269448938
2025-11-04,6584.TWO,161000.0,270.5,0.045059039666173056
2025-11-04,6770.TW,1440000.0,29.05,0.043281012785509956
