date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,997783650.8667964,997783650.8667964,91780550.8667964,0.09198442045734528,20,0.0,0,1292371.086216956,0.0,1292371.086216956,906927078.0469866,0.9069270780469866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,966520820.7420906,966520820.7420906,91118720.73980172,0.0942749693377957,21,0.0,0,941.7659145392124,0.0,941.7659145392124,660888.3610801491,0.0006623563740556592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,971007110.2731296,971007110.2731296,133030310.27312963,0.1370024059202926,20,0.0,0,59989.46848302968,126293.61785900986,186283.08634203955,42097872.61966995,0.04355609492959229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,994947131.2298195,994947131.2298195,122762531.28017357,0.12338598446776873,24,0.0,0,14610.76472522892,0.0,14610.76472522892,10253168.228230821,0.01055931323236836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-07,986567407.6785611,986567407.6785611,165304607.73730746,0.16755530990657483,23,0.0,0,60891.905633845556,128193.48554493801,189085.39117878355,42731161.84831267,0.04294817333207863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1007909825.2745292,1007909825.2745292,119869424.99681927,0.11892871960462323,23,0.0,0,64653.00487325128,0.0,64653.00487325128,45370529.73561494,0.045988271437401224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1008259995.8042576,1008259995.8042576,204964795.56622046,0.20328565689321673,21,0.0,0,121799.86747497346,256420.77363152307,378220.64110649657,85473591.21050769,0.08480281575509678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1008056847.6504664,1008056847.6504664,111542047.22932382,0.11065055258470889,26,0.0,0,132937.97975892125,0.0,132937.97975892125,93289810.35713774,0.09252554970478954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1015940410.459725,1015940410.459725,194228310.2491537,0.19118080967097578,24,0.0,0,118351.63076941224,249161.32793560467,367512.9587050169,83053775.97853489,0.08238997252199903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,995548908.868832,995548908.868832,122691709.11144677,0.12324026275198495,24,0.0,0,101794.59931720537,0.0,101794.59931720537,71434806.53838974,0.07031397294853607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-17,1011239989.4909935,1011239989.4909935,189615489.4909935,0.18750790263588787,21,0.0,0,95790.25893664875,201663.70302452368,297453.9619611724,67221234.34150788,0.06752177993734769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,984346324.8007684,984346324.8007684,123049624.74888855,0.12500643487828716,28,0.0,0,94721.37929200848,0.0,94721.37929200848,66471143.362812966,0.06573231285708069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,975238500.1902338,975238500.1902338,201989650.1902338,0.20711820764954716,26,0.0,0,112989.51485715991,237872.66285717877,350862.1777143387,79290887.61905959,0.08055181964041778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,998066111.4012506,998066111.4012506,113427061.46686344,0.11364684179850144,30,0.0,0,126022.10742771825,0.0,126022.10742771825,88436566.61594261,0.09068198866091919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,947234132.9657078,947234132.9657078,192953884.07959932,0.20370241882593215,27,0.0,0,113829.41739512203,239640.8787265727,353470.29612169473,79880292.90885755,0.08003507182175373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,950801911.9730383,950801911.9730383,112827313.9604956,0.11866542603639088,30,0.0,0,114017.88693084638,0.0,114017.88693084638,80012552.2321729,0.08446966747456677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,963441053.5006131,963441053.5006131,194776655.32556427,0.20216769320536362,28,0.0,0,117296.85000650164,246940.73685579293,364237.5868622946,82313578.95193097,0.0865727949380324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,953655655.5041168,953655655.5041168,112032906.2922332,0.1174773154708666,30,0.0,0,117742.05993708638,0.0,117742.05993708638,82626006.97339393,0.08576135163970501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,973534874.3735096,973534874.3735096,194441724.75101215,0.1997275391661131,27,0.0,0,117954.51503278004,248325.2948058527,366279.8098386327,82775098.26861757,0.0867976798447878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,986968652.207395,986968652.207395,189096953.82314813,0.191593677671753,30,0.0,0,7605.460790579647,0.0,7605.460790579647,5337165.467073437,0.0054822540081145175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-01,976072545.1311306,976072545.1311306,198402993.58922994,0.2032666471144063,29,0.0,0,13320.04787852905,28042.20606006116,41362.253938590206,9347402.020020386,0.009470819563635123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
