date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-03,2025-10-31,8299.TWO,8299.TWO,42000,1109.2872168075328,46590063.10591637,66390.83992593084,0.0,0.0,0.006970278731488931,6025584.0
2025-11-04,2025-11-03,2449.TW,2449.TW,3000,220.29612036004968,660888.3610801491,941.7659145392124,0.0,0.0,8.554796092442899e-05,35068048.0
2025-11-05,2025-11-04,6770.TW,6770.TW,-1440000,29.23463376365969,42097872.61966995,59989.46848302968,126293.61785900986,0.0,0.00814146123602104,176872426.0
2025-11-06,2025-11-05,2383.TW,2383.TW,1000,1446.1335077400017,1446133.5077400017,2060.7402485295024,0.0,0.0,0.0002776881462150273,3601162.0
2025-11-06,2025-11-05,2449.TW,2449.TW,8000,220.49681833064216,1763974.5466451372,2513.663728969321,0.0,0.0,0.000264495782267601,30246229.0
2025-11-06,2025-11-05,3711.TW,3711.TW,10000,236.01553495282832,2360155.3495282833,3363.221373077804,0.0,0.0,0.0003978282080727459,25136478.0
2025-11-06,2025-11-05,4991.TWO,4991.TWO,14000,163.6871486159326,2291620.0806230567,3265.558614887856,0.0,0.0,0.001056836756238866,13247079.0
2025-11-06,2025-11-05,6274.TWO,6274.TWO,6000,398.5474572823905,2391284.743694343,3407.580759764439,0.0,0.0,0.00033907686211264213,17695103.0
2025-11-07,2025-11-06,3163.TWO,3163.TWO,-188000,227.2934140867695,42731161.84831267,60891.905633845556,128193.48554493801,0.0,0.15009536644426472,1252537.0
2025-11-10,2025-11-07,2383.TW,2383.TW,7000,1362.9718863358182,9540803.204350727,13595.644566199786,0.0,0.0,0.002597139510543088,2695273.0
2025-11-10,2025-11-07,2449.TW,2449.TW,41000,214.9550080596088,8813155.33044396,12558.746345882642,0.0,0.0,0.0016543290705039139,24783461.0
2025-11-10,2025-11-07,3711.TW,3711.TW,39000,229.08103889381402,8934160.516858747,12731.178736523716,0.0,0.0,0.0017213206572337706,22657022.0
2025-11-10,2025-11-07,4991.TWO,4991.TWO,56000,164.83620475005765,9230827.466003228,13153.9291390546,0.0,0.0,0.028573003002206245,1959892.0
2025-11-10,2025-11-07,6274.TWO,6274.TWO,23000,384.8514442590555,8851583.217958275,12613.506085590543,0.0,0.0,0.002642396143204544,8704221.0
2025-11-11,2025-11-10,2301.TW,2301.TW,-252000,170.52086414771884,42971257.76522515,61234.04231544584,128913.77329567545,0.0,0.01544294029661231,16318136.0
2025-11-11,2025-11-10,2327.TW,2327.TW,-182000,233.52930464440956,42502333.44528254,60565.82515952762,127507.00033584762,0.0,0.006246093188827565,29138214.0
2025-11-12,2025-11-11,2368.TW,2368.TW,29000,545.9805079341157,15833434.730089357,22562.644490377334,0.0,0.0,0.005035273829476806,5759369.0
2025-11-12,2025-11-11,2383.TW,2383.TW,3000,1376.4857380233823,4129457.214070147,5884.476530049959,0.0,0.0,0.00048671258421344486,6163802.0
2025-11-12,2025-11-11,2449.TW,2449.TW,17000,210.48176832984558,3578190.061607375,5098.92083779051,0.0,0.0,0.0011530102996375343,14744014.0
2025-11-12,2025-11-11,3105.TWO,3105.TWO,121000,125.29362841947508,15160529.038756486,21603.753880227992,0.0,0.0,0.011586450287952016,10443233.0
2025-11-12,2025-11-11,3443.TW,3443.TW,7000,1932.0006320458826,13524004.424321178,19271.70630465768,0.0,0.0,0.0015567632578962925,4496509.0
2025-11-12,2025-11-11,3661.TW,3661.TW,4000,3575.964458117606,14303857.832470423,20382.997411270353,0.0,0.0,0.0027039870965735752,1479297.0
2025-11-12,2025-11-11,3711.TW,3711.TW,16000,227.29673962991808,3636747.834078689,5182.365663562132,0.0,0.0,0.0009646279375784438,16586706.0
2025-11-12,2025-11-11,4991.TWO,4991.TWO,20000,165.91420682460605,3318284.136492121,4728.554894501272,0.0,0.0,0.012975276259850668,1541393.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,31000,508.41947559872125,15761003.743560359,22459.430334573513,0.0,0.0,0.004889419469762963,6340221.0
2025-11-12,2025-11-11,6274.TWO,6274.TWO,10000,404.43013416915926,4044301.3416915927,5763.12941191052,0.0,0.0,0.0003052747290923367,32757379.0
2025-11-13,2025-11-12,4979.TWO,4979.TWO,-222000,204.2622666170698,45346223.1889895,64618.36804431004,136038.66956696849,0.0,0.011985313132501956,18522670.0
2025-11-13,2025-11-12,6515.TW,6515.TW,-17000,2218.091340561494,37707552.789545394,53733.26272510219,113122.65836863618,0.0,0.013334159528315872,1274921.0
2025-11-14,2025-11-13,2368.TW,2368.TW,11000,550.3636870483402,6054000.557531742,8626.950794482733,0.0,0.0,0.0008898504307037876,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,5000,1388.6124840377497,6943062.420188748,9893.863948768967,0.0,0.0,0.0010456763999620211,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,37000,209.2888817662893,7743688.625352704,11034.756291127604,0.0,0.0,0.0020015406453399807,18485760.0
2025-11-14,2025-11-13,3105.TWO,3105.TWO,56000,122.84324387203408,6879221.6568339085,9802.89086098832,0.0,0.0,0.0051455553565736625,10883179.0
2025-11-14,2025-11-13,3443.TW,3443.TW,5000,1863.556291088221,9317781.455441106,13277.838574003577,0.0,0.0,0.0015025862514560062,3327596.0
2025-11-14,2025-11-13,3661.TW,3661.TW,2000,3502.798935320504,7005597.870641008,9982.976965663436,0.0,0.0,0.0012392963523170815,1613819.0
2025-11-14,2025-11-13,3711.TW,3711.TW,34000,223.02800867800997,7582952.295052339,10805.707020449583,0.0,0.0,0.0016166542778645462,21031089.0
2025-11-14,2025-11-13,4991.TWO,4991.TWO,46000,162.58146213409208,7478747.258168235,10657.214842889736,0.0,0.0,0.03117065459052263,1475747.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,10000,528.7262036820338,5287262.036820338,7534.348402468982,0.0,0.0,0.0015856072526944224,6306732.0
2025-11-14,2025-11-13,6274.TWO,6274.TWO,18000,396.80513124220016,7142492.362359603,10178.051616362434,0.0,0.0,0.0015989384469990546,11257469.0
2025-11-17,2025-11-14,2449.TW,2449.TW,-106000,215.63464162163555,22857272.01189337,32571.612616948052,68571.81603568011,0.0,0.0035050522351982635,30242060.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-99000,221.882519462987,21966369.426835712,31302.07643324089,65899.10828050713,0.0,0.003962114501267036,24986658.0
2025-11-17,2025-11-14,4991.TWO,4991.TWO,-136000,164.68818310866774,22397592.90277881,31916.56988645981,67192.77870833644,0.0,0.10230879351602976,1329309.0
2025-11-18,2025-11-17,1605.TW,1605.TW,315000,30.712440716584737,9674418.825724192,13786.046826656973,0.0,0.0,0.0026023283634947457,121045447.0
2025-11-18,2025-11-17,1815.TWO,1815.TWO,115000,85.1848993671774,9796263.4272254,13959.675383796195,0.0,0.0,0.0013959491715727502,82381223.0
2025-11-18,2025-11-17,2451.TW,2451.TW,49000,201.7584911959049,9886166.06859934,14087.78664775406,0.0,0.0,0.012941178645576243,3786363.0
2025-11-18,2025-11-17,3653.TW,3653.TW,3000,2510.727544873143,7532182.634619429,10733.360254332687,0.0,0.0,0.001484432019198654,2020975.0
2025-11-18,2025-11-17,6505.TW,6505.TW,179000,54.514488952889764,9758093.522567268,13905.283269658357,0.0,0.0,0.01563719471871657,11447066.0
2025-11-18,2025-11-17,6548.TWO,6548.TWO,213000,45.67379464183752,9728518.258711392,13863.138518663734,0.0,0.0,0.024947835013993627,8537815.0
2025-11-18,2025-11-17,6770.TW,6770.TW,282000,35.799647607680676,10095500.62536595,14386.088391146479,0.0,0.0,0.0006028097501133838,467809288.0
2025-11-19,2025-11-18,3044.TW,3044.TW,-132000,295.15168204591095,38960022.03006025,55518.03139283585,116880.06609018074,0.0,0.03425491155745145,3853462.0
2025-11-19,2025-11-18,6139.TW,6139.TW,-94000,429.0517615850993,40330865.58899934,57471.48346432406,120992.59676699802,0.0,0.01414353734382864,6646145.0
2025-11-20,2025-11-19,1303.TW,1303.TW,272000,57.20027338118598,15558474.359682586,22170.825962547686,0.0,0.0,0.0014528880588957232,187213322.0
2025-11-20,2025-11-19,1815.TWO,1815.TWO,71000,85.81738076195563,6093034.03409885,8682.57349859086,0.0,0.0,0.0008951232500245907,79318686.0
2025-11-20,2025-11-19,2451.TW,2451.TW,22000,204.59461836821063,4501081.604100634,6414.041285843404,0.0,0.0,0.006190570522979398,3553792.0
2025-11-20,2025-11-19,2891.TW,2891.TW,341000,43.17990374765334,14724347.17794979,20982.19472857845,0.0,0.0,0.010054173419572392,33916264.0
2025-11-20,2025-11-19,3653.TW,3653.TW,2000,2638.0009305751582,5276001.861150317,7518.302652139202,0.0,0.0,0.0006903376545018817,2897133.0
2025-11-20,2025-11-19,5274.TWO,5274.TWO,2000,6388.021593098676,12776043.186197352,18205.861540331225,0.0,0.0,0.003920315663817251,510163.0
2025-11-20,2025-11-19,6505.TW,6505.TW,95000,55.72019303816223,5293418.3386254115,7543.121132541211,0.0,0.0,0.006718528045469866,14140002.0
2025-11-20,2025-11-19,6548.TWO,6548.TWO,105000,46.63884950941851,4897079.198488944,6978.3378578467455,0.0,0.0,0.01689607241946286,6214462.0
2025-11-20,2025-11-19,6770.TW,6770.TW,132000,35.66732827836325,4708087.332743949,6709.024449160128,0.0,0.0,0.0002652107294134893,497717420.0
2025-11-20,2025-11-19,8415.TWO,8415.TWO,433000,33.73902892125818,14608999.522904793,20817.82432013933,0.0,0.0,1.8281612835127719,236850.0
2025-11-21,2025-11-20,3105.TWO,3105.TWO,-177000,111.73425234515204,19776962.665091913,28182.17179775598,59330.88799527574,0.0,0.024993868029835054,7081737.0
2025-11-21,2025-11-20,3661.TW,3661.TW,-6000,3007.7310180020067,18046386.10801204,25716.100203917158,54139.15832403612,0.0,0.002632321308158397,2279357.0
2025-11-21,2025-11-20,6290.TWO,6290.TWO,-241000,174.51014164213117,42056944.13575361,59931.145393448896,126170.83240726084,0.0,0.07051239101666287,3417839.0
2025-11-24,2025-11-21,1303.TW,1303.TW,64000,53.92598287842621,3451262.9042192777,4918.049638512471,0.0,0.0,0.0007115819648972837,89940447.0
2025-11-24,2025-11-21,1802.TW,1802.TW,544000,33.393990994750304,18166331.101144165,25887.021819130438,0.0,0.0,0.004391017138034957,123889291.0
2025-11-24,2025-11-21,1815.TWO,1815.TWO,29000,84.2363781976759,2442854.9677326013,3481.0683290189572,0.0,0.0,0.0003363011406476543,86232238.0
2025-11-24,2025-11-21,2207.TW,2207.TW,28000,621.297073515497,17396318.058433916,24789.753233268333,0.0,0.0,0.024830025175871955,1127667.0
2025-11-24,2025-11-21,2451.TW,2451.TW,23000,187.8946507068185,4321576.966256826,6158.247176915977,0.0,0.0,0.014172108550957357,1622906.0
2025-11-24,2025-11-21,2885.TW,2885.TW,495000,35.95457725064655,17797515.739070043,25361.459928174812,0.0,0.0,0.007551513334713963,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,66000,43.88409675125295,2896350.3855826943,4127.29929945534,0.0,0.0,0.000834693124314034,79070976.0
2025-11-24,2025-11-21,3653.TW,3653.TW,1000,2584.6176030947067,2584617.603094707,3683.080084409957,0.0,0.0,0.0005569224908692558,1795582.0
2025-11-24,2025-11-21,6505.TW,6505.TW,59000,54.73181631639493,3229177.1626673006,4601.577456800904,0.0,0.0,0.0036454673062752334,16184482.0
2025-11-24,2025-11-21,6548.TWO,6548.TWO,85000,44.041350065676916,3743514.755582538,5334.508526705117,0.0,0.0,0.019591288837137157,4338663.0
2025-11-24,2025-11-21,6770.TW,6770.TW,121000,32.917624697428295,3983032.5883888234,5675.821438454073,0.0,0.0,0.0005574778995834225,217048963.0
2025-11-25,2025-11-24,6239.TW,6239.TW,-262000,152.56239312952295,39971346.99993501,56959.16947490739,119914.04099980503,0.0,0.0637723900114912,4108361.0
2025-11-25,2025-11-24,8210.TW,8210.TW,-48000,882.1298323332493,42342231.95199597,60337.680531594255,127026.69585598791,0.0,0.029459365408444894,1629363.0
2025-11-26,2025-11-25,1303.TW,1303.TW,61000,51.018292466214035,3112115.840439056,4434.765072625655,0.0,0.0,0.0008859807160923161,68850257.0
2025-11-26,2025-11-25,1802.TW,1802.TW,98000,32.045984018734835,3140506.433836014,4475.22166821632,0.0,0.0,0.0016154814022484073,60663032.0
2025-11-26,2025-11-25,2207.TW,2207.TW,6000,603.6013879030231,3621608.3274181387,5160.791866570848,0.0,0.0,0.02645304364311317,226817.0
2025-11-26,2025-11-25,2451.TW,2451.TW,16000,181.20962385823637,2899353.9817317817,4131.579423967789,0.0,0.0,0.007297435726694613,2192551.0
2025-11-26,2025-11-25,2885.TW,2885.TW,96000,35.759666436133315,3432927.977868798,4891.922368463038,0.0,0.0,0.004100648889243139,23410929.0
2025-11-26,2025-11-25,2891.TW,2891.TW,74000,43.248637042047044,3200399.141111481,4560.568776083861,0.0,0.0,0.0021779778770425534,33976470.0
2025-11-26,2025-11-25,3491.TWO,3491.TWO,43000,491.9159000378707,21152383.70162844,30142.14677482053,0.0,0.0,0.014858040065568876,2894056.0
2025-11-26,2025-11-25,3653.TW,3653.TW,2000,2623.126494499068,5246252.9889981365,7475.910509322345,0.0,0.0,0.001959195828480242,1020827.0
2025-11-26,2025-11-25,5274.TWO,5274.TWO,1000,6649.439993295766,6649439.9932957655,9475.451990446467,0.0,0.0,0.0025394826058138913,393781.0
2025-11-26,2025-11-25,5289.TWO,5289.TWO,1000,488.38125431060286,488381.25431060285,695.9432873926091,0.0,0.0,0.00026026281338896017,3842270.0
2025-11-26,2025-11-25,6515.TW,6515.TW,8000,2583.112953888232,20664903.631105855,29447.487674325843,0.0,0.0,0.007122608584167866,1123184.0
2025-11-26,2025-11-25,6770.TW,6770.TW,90000,32.12073724531419,2890866.352078277,4119.4845517115455,0.0,0.0,0.0003908613659466899,230260670.0
2025-11-26,2025-11-25,8415.TWO,8415.TWO,178000,34.420603087480856,6126867.349571592,8730.785973139518,0.0,0.0,0.29822639068997525,596862.0
2025-11-27,2025-11-26,1815.TWO,1815.TWO,-215000,80.15341730249146,17232984.720035665,24557.003226050823,51698.954160106994,0.0,0.0031085372679569103,69164363.0
2025-11-27,2025-11-26,2337.TW,2337.TW,-1454000,33.32001246092252,48447298.11818134,69037.39981840842,145341.89435454403,0.0,0.01880571840767352,77316908.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,-403000,42.418896849629185,17094815.43040056,24360.1119883208,51284.44629120168,0.0,0.045508944709681164,8855402.0
2025-11-28,2025-11-27,2454.TW,2454.TW,1000,1391.0062062085124,1391006.2062085124,1982.1838438471302,0.0,0.0,4.819832027889862e-05,20747611.0
2025-11-28,2025-11-27,6510.TWO,6510.TWO,1000,1907.7751627957982,1907775.1627957982,2718.5796069840126,0.0,0.0,0.0006450551683432725,1550255.0
2025-11-28,2025-11-27,6919.TW,6919.TW,13000,156.79877677454814,2038384.0980691258,2904.6973397485044,0.0,0.0,0.0012944184675678474,10043120.0
2025-12-01,2025-11-28,1605.TW,1605.TW,-315000,29.674292127048844,9347402.020020386,13320.04787852905,28042.20606006116,0.0,0.006449853443972959,48838319.0
2025-12-02,2025-12-01,2454.TW,2454.TW,14000,1428.377826622354,19997289.572712954,28496.13764111596,0.0,0.0,0.0011754940391536914,11909886.0
2025-12-02,2025-12-01,2885.TW,2885.TW,17000,36.32411391295375,617509.9365202137,879.9516595413046,0.0,0.0,0.0005332063674877103,31882590.0
2025-12-02,2025-12-01,2891.TW,2891.TW,20000,44.01843127938233,880368.6255876465,1254.5252914623964,0.0,0.0,0.0006366744405676984,31413229.0
2025-12-02,2025-12-01,3105.TWO,3105.TWO,154000,149.09160009015608,22960106.413884036,32718.15163978475,0.0,0.0,0.004435793686627018,34717575.0
2025-12-02,2025-12-01,6510.TWO,6510.TWO,11000,1846.3030711497056,20309333.78264676,28940.800640271635,0.0,0.0,0.01173049298996403,937727.0
2025-12-02,2025-12-01,6919.TW,6919.TW,125000,160.77454596506905,20096818.245633632,28637.966000027925,0.0,0.0,0.011995385327283052,10420674.0
2025-12-02,2025-12-01,8415.TWO,8415.TWO,25000,34.15985751197853,853996.4377994633,1216.9449238642353,0.0,0.0,0.12542959636755888,199315.0
2025-12-03,2025-12-02,2317.TW,2317.TW,-176000,227.92907946733297,40115517.9862506,57164.61313040711,120346.55395875181,0.0,0.0033138517761548856,53110402.0
2025-12-03,2025-12-02,5289.TWO,5289.TWO,-42000,463.9008740830486,19483836.711488042,27764.46731387046,58451.51013446413,0.0,0.011586027912396388,3625056.0
2025-12-03,2025-12-02,6770.TW,6770.TW,-625000,32.68136506748034,20425853.167175215,29106.84076322468,61277.55950152565,0.0,0.005077265088998202,123097768.0
2025-12-04,2025-12-03,1303.TW,1303.TW,15000,65.23562492116756,978534.3738175133,1394.4114826899565,0.0,0.0,6.684964871356363e-05,224384126.0
2025-12-04,2025-12-03,1802.TW,1802.TW,135000,34.69470683348405,4683785.422520347,6674.394227091495,0.0,0.0,0.0014350348711879215,94074369.0
2025-12-04,2025-12-03,2368.TW,2368.TW,7000,590.7481777825847,4135237.2444780925,5892.713073381282,0.0,0.0,0.0009165589600774414,7637261.0
2025-12-04,2025-12-03,2383.TW,2383.TW,3000,1427.4276759934817,4282283.027980445,6102.253314872134,0.0,0.0,0.001257717670052862,2385273.0
2025-12-04,2025-12-03,2454.TW,2454.TW,4000,1400.6386224984235,5602554.489993694,7983.640148241015,0.0,0.0,0.0006071097100368136,6588595.0
2025-12-04,2025-12-03,2885.TW,2885.TW,155000,37.3343542954277,5786824.915791294,8246.225505002594,0.0,0.0,0.00422888550887257,36652683.0
2025-12-04,2025-12-03,2891.TW,2891.TW,137000,44.19499563155605,6054714.401523178,8627.96802217053,0.0,0.0,0.005217302952940156,26258778.0
2025-12-04,2025-12-03,3105.TWO,3105.TWO,37000,143.70379765353238,5317040.513180698,7576.782731282496,0.0,0.0,0.003075426923284722,12030850.0
2025-12-04,2025-12-03,3443.TW,3443.TW,1000,2133.569507144871,2133569.5071448707,3040.336547681441,0.0,0.0,0.0006617459239759813,1511154.0
2025-12-04,2025-12-03,3491.TWO,3491.TWO,9000,526.96610975644,4742694.98780796,6758.340357626344,0.0,0.0,0.005265276321701363,1709312.0
2025-12-04,2025-12-03,3653.TW,3653.TW,2000,2782.997372625711,5565994.745251422,7931.542511983276,0.0,0.0,0.003139037382796192,637138.0
2025-12-04,2025-12-03,5274.TWO,5274.TWO,1000,6482.9710315181255,6482971.031518126,9238.233719913329,0.0,0.0,0.0021754642440696844,459672.0
2025-12-04,2025-12-03,6274.TWO,6274.TWO,10000,415.5548554334878,4155548.5543348775,5921.656689927201,0.0,0.0,0.0013573810581274006,7367128.0
2025-12-04,2025-12-03,6510.TWO,6510.TWO,3000,1833.4177477512685,5500253.243253806,7837.860871636673,0.0,0.0,0.003085384942910094,972326.0
2025-12-04,2025-12-03,6515.TW,6515.TW,2000,2530.1484834461135,5060296.966892227,7210.923177821423,0.0,0.0,0.002214270530716361,903232.0
2025-12-04,2025-12-03,6919.TW,6919.TW,29000,176.30351790642897,5112802.01928644,7285.742877483177,0.0,0.0,0.0010971833147776935,26431317.0
2025-12-04,2025-12-03,8415.TWO,8415.TWO,180000,34.29732383318798,6173518.289973836,8797.263563212717,0.0,0.0,0.9873130275953991,182313.0
2025-12-05,2025-12-04,2207.TW,2207.TW,-34000,586.5892744479495,19944035.331230283,28420.250347003155,59832.10599369085,0.0,0.24656441495340659,137895.0
2025-12-05,2025-12-04,6505.TW,6505.TW,-333000,51.47226061022684,17140262.78320554,24424.874466067893,51420.78834961662,0.0,0.0464234237261057,7173103.0
2025-12-05,2025-12-04,8299.TWO,8299.TWO,-42000,1065.2645401948137,44741110.688182175,63756.082730659604,134223.33206454653,0.0,0.007802203007749259,5383095.0
