date,symbol,shares,close,weight
2015-07-01,1504.TW,3985000.0,24.45,0.0974181817505391
2015-07-01,1802.TW,6428000.0,14.9,0.09576238786202589
2015-07-01,1815.TWO,1000.0,11.8,1.179817510609942e-05
2015-07-01,2327.TW,1000.0,48.4,4.8392514841967114e-05
2015-07-01,2337.TW,1000.0,5.95,5.949079820448437e-06
2015-07-01,2344.TW,11813000.0,8.16,0.0963791724602844
2015-07-01,2368.TW,7545000.0,12.95,0.0976926392985581
2015-07-01,2376.TW,1000.0,31.7,3.169509753079251e-05
2015-07-01,2377.TW,1000.0,31.2,3.1195174856805246e-05
2015-07-01,2379.TW,1000.0,82.9,8.28871793470883e-05
2015-07-01,2408.TW,1846000.0,51.5,0.09505429738659033
2015-07-01,2409.TW,6993000.0,13.85,0.09683807147964428
2015-07-01,2609.TW,1000.0,11.15,1.1148275629915978e-05
2015-07-01,2615.TW,3895000.0,24.35,0.09482858229928508
2015-07-01,3163.TWO,1000.0,48.3,4.829253030716966e-05
2015-07-01,3374.TWO,2168000.0,44.8,0.09711137920551312
2015-07-01,3529.TWO,1000.0,423.0,0.00042293458219322497
2015-07-01,3533.TW,472000.0,102.0,0.048136554432885635
2015-07-01,3680.TWO,1000.0,37.95,3.794413095563331e-05
2015-07-01,6223.TWO,1000.0,81.0,8.09874731859367e-05
2015-07-01,8046.TW,2348000.0,39.8,0.09343594770635875
2015-07-01,8299.TWO,1000.0,267.5,0.000267458630583186
2015-07-02,1504.TW,3985000.0,24.3,0.09675279996889367
2015-07-02,1802.TW,6428000.0,15.0,0.09633765481668116
2015-07-02,1815.TWO,1000.0,12.1,1.208966628585192e-05
2015-07-02,2327.TW,1000.0,48.05,4.8008964052494605e-05
2015-07-02,2337.TW,1000.0,5.98,5.9748929247433454e-06
2015-07-02,2344.TW,11813000.0,8.109999999999998,0.09572161138346892
2015-07-02,2368.TW,7545000.0,13.1,0.09875508850086452
2015-07-02,2376.TW,1000.0,32.15,3.212254306530076e-05
2015-07-02,2377.TW,1000.0,31.45,3.142314088347462e-05
2015-07-02,2379.TW,1000.0,83.09999999999998,8.302903044250367e-05
2015-07-02,2408.TW,1846000.0,50.5,0.09314338513768376
2015-07-02,2409.TW,6993000.0,14.0,0.09781838915020451
2015-07-02,2609.TW,1000.0,11.0,1.0990605714410835e-05
2015-07-02,2615.TW,3895000.0,25.2,0.09807017393566192
2015-07-02,3163.TWO,1000.0,49.6,4.955764031225249e-05
2015-07-02,3374.TWO,2168000.0,43.7,0.09466068821385687
2015-07-02,3529.TWO,1000.0,414.0,0.00041364643325146237
2015-07-02,3533.TW,472000.0,102.0,0.04810288377405412
2015-07-02,3680.TWO,1000.0,37.65,3.761784592250618e-05
2015-07-02,6223.TWO,1000.0,80.79999999999998,8.073099470221776e-05
2015-07-02,8046.TW,2348000.0,39.8,0.09337059093217985
2015-07-02,8299.TWO,1000.0,260.0,0.00025977795324971066
2015-07-03,1504.TW,3985000.0,24.55,0.09738850661032383
2015-07-03,1802.TW,6428000.0,15.05,0.09630309662652443
2015-07-03,2327.TW,1000.0,47.6,4.738434010074862e-05
2015-07-03,2337.TW,1000.0,5.95,5.923042512593578e-06
2015-07-03,2344.TW,11813000.0,8.06,0.0947814022995327
2015-07-03,2368.TW,7545000.0,12.8,0.09613844599936763
2015-07-03,2376.TW,1000.0,31.85,3.1705698155647974e-05
