date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-16,903275165.8816118,927163579.6065319,96581845.8816118,0.10692405761797545,22,23888413.724919997,0,245284.21299153438,263076.14856693475,508360.3615584691,172129272.27476096,0.19002445066837137,WEIGHT_CAP:1802.TW,,1802.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,895809025.3957195,919697439.1206396,96919365.39571956,0.10819199477579038,22,23888413.724919997,0,483.10303854915094,1017.0590285245282,1500.1620670736793,339019.67617484275,0.00037532270229521236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,887301135.3957195,911192248.9056395,96919365.39571956,0.10922939409121274,22,23891113.509919997,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1802.TW,2449.TW,1802.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,890217634.1428163,914108747.6527363,15548724.142816246,0.017466205505789596,22,23891113.509919997,0,130305.4213063502,15326.086757846806,145631.508064197,91442400.91673698,0.10305678339513832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,877670834.1428163,901561947.6527363,15548724.142816246,0.01771589477278463,22,23891113.509919997,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1802.TW,,1802.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,846104126.6649799,873162040.1748999,3069206.6649799366,0.0036274573876357036,22,27057913.509919997,0,20574.905394286106,2973.8420563015306,23548.747450587638,14438530.101253407,0.01645096263835052,WEIGHT_CAP:1802.TW,,1802.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,836295475.0091126,863353388.5190326,7078665.009112594,0.00846431102480312,22,27057913.509919997,0,5738.8726518735775,12081.83716183911,17820.70981371269,4027279.05394637,0.004759791291670411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,786186695.0091126,813244608.5190326,7078665.009112594,0.00900379649522121,22,27057913.509919997,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1802.TW,,1802.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,814979526.6876961,842037440.1976161,82931276.68769613,0.1017587239580753,22,27057913.509919997,0,127149.24179078713,248183.22336380417,375332.4651545913,89227538.09879798,0.11349408310422215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,811325573.0556961,838603867.2990156,82931276.68769613,0.10221701304859897,22,27278294.243319493,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4991.TWO,,4991.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,822358385.071696,849636679.3150156,82931276.68769613,0.10084566314778427,22,27278294.243319493,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-07-31,827103094.3996961,854381388.6430156,82931276.68769613,0.1002671580474341,22,27278294.243319493,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,813942201.0396961,841220495.2830156,82931276.68769613,0.1018884099900007,22,27278294.243319493,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2344.TW,,2344.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,822031935.9550157,822031935.9550157,82931276.68769613,0.10088571144300944,22,0.0,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2344.TW,,2344.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,27278294.243319493
