date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,1000154675.9464213,86275445.94642131,22,,False,0,False,0,False,,,,1000154675.9464213,86275445.94642131,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1000854755.9464213,86275445.94642131,22,,False,0,False,0,False,,,,1000854755.9464213,86275445.94642131,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,1004551290.5485829,10635060.548582897,22,,False,0,False,0,False,,2615.TW,,1004551290.5485829,10635060.548582897,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,971946896.742554,54020966.74255396,22,,False,0,False,0,False,,2615.TW,,971946896.742554,54020966.74255396,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,950054329.3919009,9678319.391900867,22,,False,0,False,0,False,,1802.TW;2368.TW;2615.TW,,950054329.3919009,9678319.391900867,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,909899451.7229676,11342731.722967625,22,,False,0,False,0,False,,1504.TW;1802.TW;2615.TW,,909899451.7229676,11342731.722967625,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,899170550.6567199,4377590.656719932,22,,False,0,False,0,False,,1504.TW;2615.TW,,899170550.6567199,4377590.656719932,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,920217186.20393,3995496.203929976,22,,False,0,False,0,False,,1504.TW;2368.TW,,920217186.20393,3995496.203929976,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,915882531.8960919,5443121.896091878,22,,False,0,False,0,False,,1504.TW,,915882531.8960919,5443121.896091878,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,905826969.4733081,93835379.47330804,22,,False,0,False,0,False,,,,905826969.4733081,93835379.47330804,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,903275165.8816118,96581845.8816118,22,,False,0,False,0,False,,1802.TW,,903275165.8816118,96581845.8816118,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,895809025.3957195,96919365.39571956,22,,False,0,False,0,False,,,,895809025.3957195,96919365.39571956,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,888118882.9128791,12951062.91287914,22,ACTIVE_CAP:2449.TW,True,1,True,2,False,2449.TW,1802.TW,,887301135.3957195,96919365.39571956,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,890217634.1428163,15548724.142816246,22,,False,1,False,0,False,,,,890217634.1428163,15548724.142816246,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,877670834.1428163,15548724.142816246,22,,False,1,False,0,False,,1802.TW,,877670834.1428163,15548724.142816246,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,846104126.6649799,3069206.6649799366,22,,False,1,False,0,False,,1802.TW,,846104126.6649799,3069206.6649799366,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,836295475.0091126,7078665.009112594,22,,False,1,False,0,False,,,,836295475.0091126,7078665.009112594,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,786186695.0091126,7078665.009112594,22,,False,1,False,0,False,,1802.TW,,786186695.0091126,7078665.009112594,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,814979526.6876961,82931276.68769613,22,,False,1,False,0,False,,,,814979526.6876961,82931276.68769613,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,811325573.0556961,82931276.68769613,22,,False,1,False,0,False,,4991.TWO,,811325573.0556961,82931276.68769613,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,822358385.071696,82931276.68769613,22,,False,1,False,0,False,,,,822358385.071696,82931276.68769613,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,827103094.3996961,82931276.68769613,22,,False,1,False,0,False,,,,827103094.3996961,82931276.68769613,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,813942201.0396961,82931276.68769613,22,,False,1,False,0,False,,2344.TW,,813942201.0396961,82931276.68769613,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,794753641.7116961,82931276.68769613,22,,False,1,False,0,False,,2344.TW,,794753641.7116961,82931276.68769613,22,0,UNKNOWN,BLOCK_SUBMISSION
