date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,998726273.6614816,85644573.66148162,22,,False,0,False,0,False,,,,998726273.6614816,85644573.66148162,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1005392323.6614816,85644573.66148162,22,,False,0,False,0,False,,,,1005392323.6614816,85644573.66148162,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1002204249.0292199,81818399.02921984,22,,False,0,False,0,False,,,,1002204249.0292199,81818399.02921984,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,988343999.0292199,81818399.02921984,22,,False,0,False,0,False,,,,988343999.0292199,81818399.02921984,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,994384149.0292199,81818399.02921984,22,,False,0,False,0,False,,,,994384149.0292199,81818399.02921984,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1011775457.0866946,76894157.08669457,22,,False,0,False,0,False,,,,1011775457.0866946,76894157.08669457,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1004992157.0866946,76894157.08669457,22,,False,0,False,0,False,,,,1004992157.0866946,76894157.08669457,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1010660689.5831108,73085589.58311081,22,,False,0,False,0,False,,,,1010660689.5831108,73085589.58311081,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1015721661.0821795,69478211.08217958,22,,False,0,False,0,False,,,,1015721661.0821795,69478211.08217958,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1019717839.7787088,65686489.7787088,22,,False,0,False,0,False,,,,1019717839.7787088,65686489.7787088,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1032996853.0097967,63578353.009796694,22,,False,0,False,0,False,,,,1032996853.0097967,63578353.009796694,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1041189463.1970755,58478063.197075516,22,,False,0,False,0,False,,,,1041189463.1970755,58478063.197075516,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1030933159.3344017,50417759.33440173,22,,False,0,False,0,False,,,,1030933159.3344017,50417759.33440173,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1046508142.5322422,45911942.53224222,22,,False,0,False,0,False,,,,1046508142.5322422,45911942.53224222,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1043646642.5322422,45911942.53224222,22,,False,0,False,0,False,,,,1043646642.5322422,45911942.53224222,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1034533141.5748445,44418441.57484451,22,,False,0,False,0,False,,,,1034533141.5748445,44418441.57484451,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1041742791.5748445,44418441.57484451,22,,False,0,False,0,False,,,,1041742791.5748445,44418441.57484451,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1046342873.5272355,44635273.52723546,22,,False,0,False,0,False,,,,1046342873.5272355,44635273.52723546,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1047919773.5272355,44635273.52723546,22,,False,0,False,0,False,,,,1047919773.5272355,44635273.52723546,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1049566323.5272355,44635273.52723546,22,,False,0,False,0,False,,,,1049566323.5272355,44635273.52723546,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1066001173.5272355,44635273.52723546,22,,False,0,False,0,False,,,,1066001173.5272355,44635273.52723546,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1067515073.7239573,44833663.72395735,22,,False,0,False,0,False,,,,1067515073.7239573,44833663.72395735,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1066269573.7239573,44833663.72395735,22,,False,0,False,0,False,,,,1066269573.7239573,44833663.72395735,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1069264101.0720222,45736601.07202222,22,,False,0,False,0,False,,,,1069264101.0720222,45736601.07202222,22,0,UNKNOWN,BLOCK_SUBMISSION
