date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,998726273.6614816,998726273.6614816,85644573.66148162,0.08575380053585219,22,0.0,0,1301102.4115958652,0.0,1301102.4115958652,913054323.9269224,0.9130543239269224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1005392323.6614816,1005864458.2614816,85644573.66148162,0.08518522734446338,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1002204249.0292199,1002676383.6292199,81818399.02921984,0.08163844756043773,22,472134.6,0,120012.66531847589,120951.30539554772,240963.97071402363,84219414.25857957,0.08376771164500803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,988343999.0292199,988816133.6292199,81818399.02921984,0.08278332150504707,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,994384149.0292199,996176833.6292199,81818399.02921984,0.0822804739084951,22,1792684.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1011775457.0866946,1014333137.4664956,76894157.08669457,0.07599923139873697,22,2557680.3798010005,0,116012.63214714106,115078.8344409796,231091.46658812067,81412373.43659022,0.08187215525918237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1004992157.0866946,1011024276.4664956,76894157.08669457,0.07651219618429457,22,6032119.3798010005,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1010660689.5831108,1016692808.9629118,73085589.58311081,0.07231466538315447,22,6032119.3798010005,0,119720.45139752109,120669.26110023526,240389.71249775635,84014351.85790953,0.08359702239015794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1015721661.0821795,1021753780.4619806,69478211.08217958,0.06840280535925114,22,6032119.3798010005,0,119283.01395157108,120509.6886199036,239792.70257147466,83707378.21162882,0.08282441285626477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1019717839.7787088,1027597959.1585099,65686489.7787088,0.0644163387324513,22,7880119.3798010005,0,122373.02965213473,123494.9354156953,245867.96506783005,85875810.2821998,0.08454659733327455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1032996853.0097967,1040876972.3895978,63578353.009796694,0.06154747986361361,22,7880119.3798010005,0,116893.35337511328,120239.12870144485,237132.4820765581,82030423.42113212,0.0804442368478458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1041189463.1970755,1049069582.5768765,58478063.197075516,0.05616467056582845,22,7880119.3798010005,0,127338.03829756612,126770.76880479927,254108.8071023654,89360026.875485,0.08650561385073022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1030933159.3344017,1038813278.7142028,50417759.33440173,0.0489049739819726,22,7880119.3798010005,0,122911.87780497427,117651.31299742902,240563.1908024033,86253949.33682406,0.08284174243559166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1046508142.5322422,1056330022.7120432,45911942.53224222,0.043871557865903285,22,9821880.179801,0,120389.316701589,120327.9472206325,240717.2639222215,84483731.01865894,0.08194879585908743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
