date,symbol,shares,close,weight
2016-07-01,1590.TW,172000.0,246.0,0.04236596264247441
2016-07-01,2330.TW,253000.0,166.0,0.04205156218232747
2016-07-01,2347.TW,1188000.0,34.35,0.0408598442598215
2016-07-01,2377.TW,698000.0,58.0,0.04053563130123686
2016-07-01,2379.TW,413000.0,99.7,0.04122861397151613
2016-07-01,2382.TW,676000.0,62.1,0.042033138715873004
2016-07-01,2383.TW,549000.0,74.5,0.04095266248483939
2016-07-01,2395.TW,168000.0,242.5,0.040791957791038176
2016-07-01,2404.TW,859000.0,47.55,0.0408975422767786
2016-07-01,2409.TW,3773000.0,11.0,0.041555930883688204
2016-07-01,2412.TW,354000.0,118.0,0.041825273953049746
2016-07-01,2454.TW,168000.0,245.0,0.04121249343836846
2016-07-01,3045.TW,366000.0,112.5,0.04122751256863026
2016-07-01,3231.TW,1843000.0,22.4,0.04133585056158535
2016-07-01,3260.TWO,980000.0,42.7,0.04189936832900794
2016-07-01,3481.TW,3825000.0,10.75,0.04117119083014853
2016-07-01,3665.TW,209000.0,196.5,0.04112087674377151
2016-07-01,4904.TW,530000.0,80.2,0.042560210060526966
2016-07-01,6187.TWO,621000.0,66.5,0.04134916752375081
2016-07-01,6223.TWO,488000.0,85.0,0.041532901550620116
2016-07-01,6239.TW,577000.0,70.6,0.04078815294470519
2016-07-01,8358.TWO,2174000.0,20.65,0.044950354450389196
2016-07-04,1590.TW,172000.0,250.0,0.04276937369424179
2016-07-04,2330.TW,253000.0,166.0,0.0417727478235062
2016-07-04,2347.TW,1188000.0,34.5,0.04076617558679521
2016-07-04,2377.TW,698000.0,60.0,0.04165538070499642
2016-07-04,2379.TW,413000.0,99.5,0.04087309902103081
2016-07-04,2382.TW,676000.0,62.2,0.041821683944105195
2016-07-04,2383.TW,549000.0,75.0,0.040954161903730364
2016-07-04,2395.TW,168000.0,246.5,0.041189890777347464
2016-07-04,2404.TW,859000.0,46.7,0.03990014550131669
2016-07-04,2409.TW,3773000.0,11.2,0.042030955484227715
2016-07-04,2412.TW,354000.0,119.0,0.041900061307991385
2016-07-04,2454.TW,168000.0,255.5,0.042693781312828714
2016-07-04,3045.TW,366000.0,111.0,0.040408106411680626
2016-07-04,3231.TW,1843000.0,22.7,0.0416117161583644
2016-07-04,3260.TWO,980000.0,42.65,0.04157282586740056
2016-07-04,3481.TW,3825000.0,10.95,0.0416591105922372
2016-07-04,3665.TW,209000.0,196.0,0.04074429358164932
2016-07-04,4904.TW,530000.0,80.2,0.04227802321505678
2016-07-04,6187.TWO,621000.0,67.0,0.041383844913867866
2016-07-04,6223.TWO,488000.0,85.29999999999998,0.04140314086386014
2016-07-04,6239.TW,577000.0,71.8,0.04120640174486664
2016-07-04,8358.TWO,2174000.0,20.45,0.04421985224443511
2016-07-05,1590.TW,172000.0,250.0,0.04290542575692703
2016-07-05,2330.TW,253000.0,164.0,0.04140074245363759
2016-07-05,2345.TW,913000.0,47.6,0.04336321667174745
2016-07-05,2347.TW,1188000.0,34.8,0.04125147148402744
2016-07-05,2377.TW,698000.0,60.1,0.04185753556785901
2016-07-05,2379.TW,413000.0,98.9,0.04075586392650499
2016-07-05,2382.TW,676000.0,61.5,0.04148256210275545
2016-07-05,2383.TW,549000.0,74.0,0.040536647134905054
2016-07-05,2395.TW,168000.0,247.5,0.04148854890634944
2016-07-05,2409.TW,3773000.0,11.25,0.04235289367523172
2016-07-05,2412.TW,354000.0,118.0,0.04168012662135711
2016-07-05,2454.TW,168000.0,245.0,0.04106947265477015
2016-07-05,3045.TW,366000.0,110.5,0.040354049625288366
2016-07-05,3231.TW,1843000.0,22.7,0.041744085639752904
2016-07-05,3260.TWO,980000.0,42.0,0.04106947265477015
2016-07-05,3481.TW,3825000.0,11.0,0.0419824602028536
2016-07-05,3665.TW,209000.0,193.0,0.04024828276179455
2016-07-05,4904.TW,530000.0,80.0,0.042306745397528045
2016-07-05,6187.TWO,621000.0,68.1,0.04219708711169813
2016-07-05,6223.TWO,488000.0,87.5,0.04260608557722754
2016-07-05,6239.TW,577000.0,70.5,0.04058903166635247
2016-07-05,8358.TWO,2174000.0,20.8,0.04511974484622406
2016-07-06,1590.TW,172000.0,247.0,0.042985033593292435
2016-07-06,2330.TW,253000.0,161.5,0.04134137510839686
2016-07-06,2345.TW,913000.0,48.5,0.044802720554274214
