date,symbol,shares,close,weight
2011-07-01,1101.TW,1405000.0,44.4,0.06236080379598419
2011-07-01,1216.TW,646000.0,42.1,0.027187359118301172
2011-07-01,1504.TW,2371000.0,20.5,0.048588984785766884
2011-07-01,1802.TW,1103000.0,50.7,0.05590309874578256
2011-07-01,2002.TW,70000.0,34.8,0.002435172294043434
2011-07-01,2207.TW,577000.0,106.0,0.06114121832852401
2011-07-01,2301.TW,476000.0,38.2,0.01817702169829662
2011-07-01,2324.TW,889000.0,35.1,0.031193297514820157
2011-07-01,2347.TW,353000.0,69.8,0.024631028005687103
2011-07-01,2376.TW,1110000.0,32.1,0.03561889327137175
2011-07-01,2382.TW,688000.0,68.2,0.04690565694260607
2011-07-01,2395.TW,343000.0,99.3,0.034048327100940044
2011-07-01,2412.TW,91000.0,101.0,0.009187877074939737
2011-07-01,2610.TW,2973000.0,19.55,0.058102401211098754
2011-07-01,2615.TW,1950000.0,21.8,0.04249555591945253
2011-07-01,2618.TW,1750000.0,29.55,0.051694929086913415
2011-07-01,2880.TW,308000.0,22.5,0.006927645319261493
2011-07-01,2881.TW,1212000.0,45.0,0.05452146835678525
2011-07-01,2883.TW,401000.0,11.7,0.0046901058505597615
2011-07-01,2885.TW,681000.0,20.1,0.01368344904683741
2011-07-01,2886.TW,1601000.0,25.95,0.04153183348510418
2011-07-01,2891.TW,453000.0,25.7,0.011638144238293539
2011-07-01,2912.TW,268000.0,171.5,0.04594638299623329
2011-07-01,3045.TW,287000.0,77.09999999999998,0.022120181433047975
2011-07-01,4904.TW,829000.0,47.25,0.0391569407022803
2011-07-01,5483.TWO,213000.0,95.4,0.020313295586790386
2011-07-01,5903.TWO,111000.0,142.0,0.015756644375497786
2011-07-01,6182.TWO,653000.0,43.85,0.028624320700432835
2011-07-04,1101.TW,1405000.0,44.8,0.06298395725800916
2011-07-04,1216.TW,646000.0,41.8,0.027019941551959997
2011-07-04,1504.TW,2371000.0,20.75,0.04922948136706993
2011-07-04,1802.TW,1103000.0,50.9,0.056178339748812145
2011-07-04,2002.TW,70000.0,34.75,0.002434044166721329
2011-07-04,2207.TW,577000.0,108.0,0.06235555859955039
2011-07-04,2301.TW,476000.0,37.6,0.017908961512152786
2011-07-04,2324.TW,889000.0,34.85,0.031001317351655438
2011-07-04,2347.TW,353000.0,70.0,0.024725686067701553
2011-07-04,2376.TW,1110000.0,32.45,0.03604236541139523
2011-07-04,2382.TW,688000.0,69.4,0.04777751023115175
2011-07-04,2395.TW,343000.0,98.3,0.03373830370603345
2011-07-04,2412.TW,91000.0,101.0,0.00919683450620174
2011-07-04,2610.TW,2973000.0,19.3,0.05741532449656175
2011-07-04,2615.TW,1950000.0,21.45,0.04185405236733253
2011-07-04,2618.TW,1750000.0,28.85,0.050519549791302396
2011-07-04,2880.TW,308000.0,22.25,0.006857350328691167
2011-07-04,2881.TW,1212000.0,45.35,0.05499909162939546
2011-07-04,2883.TW,401000.0,11.65,0.004674615593613029
2011-07-04,2885.TW,681000.0,20.05,0.01366271767918658
2011-07-04,2886.TW,1601000.0,25.85,0.04141212200505813
2011-07-04,2891.TW,453000.0,25.8,0.011694819237056056
2011-07-04,2912.TW,268000.0,171.0,0.04585709191058789
2011-07-04,3045.TW,287000.0,75.9,0.021797128179626195
2011-07-04,4904.TW,829000.0,47.25,0.039195115527858634
2011-07-04,5483.TWO,213000.0,94.3,0.020098650659135842
2011-07-04,5903.TWO,111000.0,142.0,0.01577200581947033
2011-07-04,6182.TWO,653000.0,43.0,0.028096824730675513
2011-07-05,1101.TW,1405000.0,45.45,0.0637577533267238
2011-07-05,1216.TW,646000.0,42.7,0.02754122075903698
2011-07-05,1504.TW,2371000.0,20.85,0.049358324245410735
2011-07-05,1802.TW,1213300.0,45.4,0.0549979933030886
2011-07-05,2002.TW,70000.0,34.8,0.002432204441999916
2011-07-05,2207.TW,577000.0,106.5,0.06135475330998188
2011-07-05,2301.TW,476000.0,37.75,0.01794100230636145
2011-07-05,2324.TW,889000.0,34.7,0.03080023492945239
2011-07-05,2347.TW,353000.0,70.2,0.024741989078580922
2011-07-05,2376.TW,1110000.0,32.7,0.03624044525093225
2011-07-05,2382.TW,688000.0,68.6,0.04712326215442596
2011-07-05,2395.TW,343000.0,100.0,0.03424655679827468
2011-07-05,2412.TW,91000.0,102.0,0.009267537615206578
2011-07-05,2610.TW,2973000.0,19.45,0.05773475247453976
2011-07-05,2615.TW,1950000.0,21.55,0.0419570242873323
2011-07-05,2618.TW,1750000.0,28.95,0.05058356220969653
2011-07-05,2880.TW,308000.0,22.3,0.006857698271523901
2011-07-05,2881.TW,1212000.0,45.55,0.05512058199823997
2011-07-05,2883.TW,401000.0,11.6,0.0046443522916284116
2011-07-05,2885.TW,681000.0,19.9,0.01353078463774165
2011-07-05,2886.TW,1601000.0,25.95,0.041481216805051895
2011-07-05,2891.TW,453000.0,25.65,0.011601345609029525
2011-07-05,2912.TW,268000.0,177.0,0.04736208945431364
2011-07-05,3045.TW,287000.0,75.0,0.0214914616642234
2011-07-05,4904.TW,829000.0,47.0,0.038902291327439546
2011-07-05,5903.TWO,111000.0,143.0,0.015848268106676795
2011-07-05,6121.TWO,211000.0,259.0,0.054563850800842945
2011-07-05,6182.TWO,653000.0,43.1,0.028100448061156913
2011-07-06,1101.TW,1405000.0,45.25,0.06322897828334424
2011-07-06,1216.TW,646000.0,42.2,0.027112291504734928
2011-07-06,1504.TW,2371000.0,20.55,0.04845790526063709
2011-07-06,1802.TW,1213300.0,46.05,0.05556727356712469
2011-07-06,2002.TW,70000.0,35.0,0.0024366173971285404
2011-07-06,2207.TW,577000.0,108.5,0.06226253626062601
2011-07-06,2301.TW,476000.0,38.0,0.017989198154800424
2011-07-06,2324.TW,889000.0,35.0,0.030945040943532464
2011-07-06,2347.TW,353000.0,69.5,0.024399490984674713
2011-07-06,2376.TW,1110000.0,32.7,0.03609873537288761
2011-07-06,2382.TW,688000.0,71.0,0.04858117821017753
2011-07-06,2395.TW,343000.0,99.6,0.03397619298556037
2011-07-06,2412.TW,91000.0,103.5,0.00936705345096129
2011-07-06,2610.TW,2973000.0,19.3,0.05706547998697911
2011-07-06,2615.TW,1950000.0,21.4,0.04150205876823428
2011-07-06,2618.TW,1750000.0,28.65,0.04986363459123763
2011-07-06,2880.TW,308000.0,22.4,0.00686151459031397
2011-07-06,2881.TW,1212000.0,46.3,0.055809080494002586
2011-07-06,2883.TW,401000.0,11.65,0.00464613210746757
2011-07-06,2885.TW,681000.0,20.2,0.013681059689134543
2011-07-06,2886.TW,1601000.0,26.0,0.041398626846070465
2011-07-06,2891.TW,453000.0,26.05,0.011736191464255067
2011-07-06,2912.TW,268000.0,178.0,0.04744342706637547
2011-07-06,3045.TW,287000.0,76.09999999999998,0.021721399830802162
2011-07-06,4904.TW,829000.0,47.0,0.0387501729160487
2011-07-06,5903.TWO,111000.0,142.0,0.01567590343409798
2011-07-06,6121.TWO,211000.0,264.5,0.055504652500018486
2011-07-06,6182.TWO,653000.0,42.65,0.02769832285218717
2011-07-07,1101.TW,1405000.0,45.95,0.0641300983919854
2011-07-07,1216.TW,646000.0,42.35,0.02717602910199893
2011-07-07,1504.TW,2371000.0,20.3,0.047810981373598356
2011-07-07,1802.TW,1213300.0,47.05,0.05670585351138683
2011-07-07,2002.TW,70000.0,35.05,0.002437171711549939
2011-07-07,2207.TW,577000.0,108.0,0.06190128077315915
2011-07-07,2301.TW,476000.0,38.0,0.017967622546776155
2011-07-07,2324.TW,889000.0,35.25,0.031128697459860737
2011-07-07,2347.TW,353000.0,68.4,0.023984511273574725
2011-07-07,2376.TW,1110000.0,32.75,0.03611057046835914
2011-07-07,2382.TW,688000.0,69.4,0.047429437597602306
2011-07-07,2395.TW,343000.0,100.0,0.03407173006161113
2011-07-07,2412.TW,91000.0,103.0,0.009310621745407612
2011-07-07,2610.TW,2973000.0,19.35,0.05714469838792529
2011-07-07,2615.TW,1950000.0,21.6,0.04183968717769856
