signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1101.TW,1405000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,1405000.0,0.0601554,0.0
2011-06-30,1216.TW,646000,1000000000.0,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,646000.0,0.0268944,0.0
2011-06-30,1504.TW,2371000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,2371000.0,0.04909005,0.0
2011-06-30,1802.TW,1103000,1000000000.0,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,1103000.0,0.05572675,0.0
2011-06-30,2002.TW,70000,1000000000.0,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,70000.0,0.0024393,0.0
2011-06-30,2207.TW,577000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,577000.0,0.06237,0.0
2011-06-30,2301.TW,476000,1000000000.0,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.0180117,0.0
2011-06-30,2324.TW,889000,1000000000.0,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,889000.0,0.0313104,0.0
2011-06-30,2347.TW,353000,1000000000.0,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.02463895,0.0
2011-06-30,2376.TW,1110000,1000000000.0,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.0357581,0.0
2011-06-30,2382.TW,688000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,688000.0,0.046818,0.0
2011-06-30,2395.TW,343000,1000000000.0,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.0335256,0.0
2011-06-30,2412.TW,91000,1000000000.0,98.8,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.0090402,0.0
2011-06-30,2610.TW,2973000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,2973000.0,0.05798325,0.0
2011-06-30,2615.TW,1950000,1000000000.0,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,1950000.0,0.042423375,0.0
2011-06-30,2618.TW,1750000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1750000.0,0.05128965,0.0
2011-06-30,2880.TW,308000,1000000000.0,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,308000.0,0.00687955,0.0
2011-06-30,2881.TW,1212000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,1212000.0,0.053531875,0.0
2011-06-30,2883.TW,401000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.004677475,0.0
2011-06-30,2885.TW,681000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,681000.0,0.01356185,0.0
2011-06-30,2886.TW,1601000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1601000.0,0.04019765,0.0
2011-06-30,2891.TW,453000,1000000000.0,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.0113375,0.0
2011-06-30,2912.TW,268000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.044571,0.0
2011-06-30,3045.TW,287000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.022367499999999995,0.0
2011-06-30,4904.TW,829000,1000000000.0,45.8,D-1 estimated accounting; fill-day constraints require ledger audit,829000.0,0.0379911,0.0
2011-06-30,5483.TWO,213000,1000000000.0,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.02021845,0.0
2011-06-30,5903.TWO,111000,1000000000.0,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.0157215,0.0
2011-06-30,6182.TWO,653000,1000000000.0,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,653000.0,0.029113425,0.0
2011-07-04,5483.TWO,-213000,999365596.2605606,94.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-04,6121.TWO,211000,999365596.2605606,254.5,D-1 estimated accounting; fill-day constraints require ledger audit,211000.0,0.05386091956878408,0.0
