date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998417137.8895577,998417137.8895577,90767467.88955775,0.0909113680494517,28,0.0,0,1293812.6751952271,0.0,1293812.6751952271,907938719.4352468,0.9079387194352468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1005750454.4027948,1005750454.4027948,91108794.40279482,0.09058787296983561,28,0.0,0,152201.28736915172,161193.96408825408,313395.2514574058,106807920.96080822,0.10697725119840945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1009567974.4027948,1009567974.4027948,91108794.40279482,0.09024532940111318,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1011720901.0339992,1011720901.0339992,64864891.03399919,0.06411342393708182,28,0.0,0,135161.67170913983,103267.23220703853,238428.90391617836,94850295.93623847,0.09395137161749481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1010722938.49731,1010722938.49731,15708798.49731008,0.015542141074452212,28,0.0,0,89499.8392850096,20641.43024137127,110141.26952638087,62806904.761410244,0.06207927966815781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1003532125.6797041,1009285565.6797041,41918415.67970404,0.04177087569699097,28,5753440.0,0,77703.47955987413,121406.22671181335,199109.70627168746,54528757.585876584,0.05395025234803426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,998368241.2797041,1004626493.870291,41918415.67970404,0.04198692821595887,28,6258252.590586929,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1000173486.079704,1006616834.7814909,41918415.67970404,0.04191114467951768,28,6443348.701786929,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-12,992269362.8797041,998712711.581491,41918415.67970404,0.04224499641715325,28,6443348.701786929,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-13,985758822.479704,992202171.1814909,41918415.67970404,0.0425240076211107,28,6443348.701786929,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
