date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1101.TW,1101.TW,1074000,35.190248440229865,37794326.82480688,53856.9157253498,0.0,0.0,0.11597044805193403,9260980.0
2012-07-02,2012-06-29,1216.TW,1216.TW,1215000,47.1986041447541,57346304.03587623,81718.48325112363,0.0,0.0,0.22022076089082288,5517191.0
2012-07-02,2012-06-29,1402.TW,1402.TW,433000,32.06535199029777,13884297.411798935,19785.123811813482,0.0,0.0,0.05356314934494619,8083916.0
2012-07-02,2012-06-29,1590.TW,1590.TW,301000,162.77428616057483,48995060.13433302,69817.96069142455,0.0,0.0,0.9403311465167136,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1216000,40.21162320587116,48897333.81833933,69678.70069113355,0.0,0.0,0.8441325843507815,1440532.0
2012-07-02,2012-06-29,2308.TW,2308.TW,490000,89.94092587503873,44071053.67876898,62801.25149224579,0.0,0.0,0.049924924121756906,9814737.0
2012-07-02,2012-06-29,2313.TW,2313.TW,407000,11.836738387710925,4817552.5237983465,6865.012346412644,0.0,0.0,0.07076476366829235,5751450.0
2012-07-02,2012-06-29,2347.TW,2347.TW,339000,72.28775456734448,24505548.798329778,34920.40703761994,0.0,0.0,0.08208725366559541,4129752.0
2012-07-02,2012-06-29,2377.TW,2377.TW,1442000,15.66645716117841,22591031.226419266,32192.219497647457,0.0,0.0,0.8739833579507332,1649917.0
2012-07-02,2012-06-29,2412.TW,2412.TW,568000,93.70747037648904,53225843.173845775,75846.82652273023,0.0,0.0,0.09448781697709852,6011357.0
2012-07-02,2012-06-29,2603.TW,2603.TW,710000,16.074548884512385,11412929.708003793,16263.424833905405,0.0,0.0,0.059126918595640746,12008067.0
2012-07-02,2012-06-29,2609.TW,2609.TW,1188000,13.30660579141298,15808247.680198621,22526.752944283035,0.0,0.0,0.1336318978890322,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,4153000,13.041500425550803,54161351.26731248,77179.92555592029,0.0,0.0,0.20345507177535346,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,1389000,14.55871293246339,20222052.263191648,28816.424475048098,0.0,0.0,0.6516595737893043,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,6647000,9.445437051041374,62783820.078272015,89466.94361153763,0.0,0.0,1.8415476646948135,3609464.0
2012-07-02,2012-06-29,2834.TW,2834.TW,3901000,8.729458460003219,34053617.45247256,48526.4048697734,0.0,0.0,0.2186497043969217,17841323.0
2012-07-02,2012-06-29,2880.TW,2880.TW,1636000,16.48008128405546,26961412.98071473,38420.01349751849,0.0,0.0,0.20071954767923544,8150676.0
2012-07-02,2012-06-29,2886.TW,2886.TW,2142000,22.193952858383216,47539447.02265685,67743.71200728601,0.0,0.0,0.05456830736906014,39253554.0
2012-07-02,2012-06-29,2890.TW,2890.TW,3784000,11.43030584414302,43252277.314237185,61634.49517278799,0.0,0.0,0.09424145133030501,40152183.0
