date,symbol,shares,close,weight
2012-07-02,1101.TW,1074000.0,35.1,0.037757164384902606
2012-07-02,1216.TW,1215000.0,47.2,0.0574389178867878
2012-07-02,1402.TW,433000.0,32.0,0.013877966907988627
2012-07-02,1590.TW,301000.0,162.0,0.048839305886788496
2012-07-02,1785.TWO,1216000.0,40.0,0.04871711247146123
2012-07-02,2308.TW,490000.0,89.7,0.0440226818350768
2012-07-02,2313.TW,407000.0,11.8,0.004810213905333875
2012-07-02,2347.TW,339000.0,72.0,0.024446695748425694
2012-07-02,2377.TW,1442000.0,15.65,0.022603077555041262
2012-07-02,2412.TW,568000.0,93.9,0.05341975610789225
2012-07-02,2603.TW,710000.0,16.15,0.0114846786627058
2012-07-02,2609.TW,1188000.0,13.3,0.015825449504401234
2012-07-02,2610.TW,4153000.0,12.95,0.05386661342140258
2012-07-02,2615.TW,1389000.0,14.6,0.02031155038350639
2012-07-02,2812.TW,6647000.0,9.48,0.0631134599043415
2012-07-02,2834.TW,3901000.0,8.76,0.03422693652097557
2012-07-02,2880.TW,1636000.0,16.45,0.026954865835823582
2012-07-02,2886.TW,2142000.0,22.2,0.047627788221379794
2012-07-02,2890.TW,3784000.0,11.55,0.043774488980010434
2012-07-02,2892.TW,531000.0,17.4,0.009254047881760256
2012-07-02,3008.TW,57000.0,607.0,0.03465385226973863
2012-07-02,3034.TW,439000.0,93.5,0.04111157395271039
2012-07-02,3045.TW,609000.0,99.8,0.06087455602822708
2012-07-02,3131.TWO,373000.0,79.5,0.02970051181481241
2012-07-02,3211.TWO,43000.0,164.0,0.007063180040064651
2012-07-02,3491.TWO,785000.0,41.5,0.03262914744118068
2012-07-02,3665.TW,656000.0,27.5,0.018068600102490968
2012-07-02,8210.TW,77000.0,33.9,0.002614438295317748
2012-07-03,1101.TW,1074000.0,36.15,0.038603114549974504
2012-07-03,1216.TW,1215000.0,48.6,0.058711382869881715
2012-07-03,1402.TW,433000.0,32.8,0.014121196702250809
2012-07-03,1590.TW,301000.0,163.0,0.04878247858126313
2012-07-03,1785.TWO,1216000.0,40.9,0.04945003980090849
2012-07-03,2308.TW,490000.0,89.7,0.043701695393315906
2012-07-03,2313.TW,407000.0,11.95,0.004835841712731803
2012-07-03,2347.TW,339000.0,71.9,0.024234739237053705
2012-07-03,2377.TW,1442000.0,15.75,0.022581645278485978
2012-07-03,2412.TW,568000.0,94.7,0.05348205388775067
2012-07-03,2603.TW,710000.0,16.1,0.011365642391668242
2012-07-03,2609.TW,1188000.0,13.3,0.015710060016211606
2012-07-03,2615.TW,1389000.0,15.0,0.020715874309369938
2012-07-03,2812.TW,6647000.0,9.43,0.06232282543408794
2012-07-03,2834.TW,3901000.0,8.75,0.03393858769894198
2012-07-03,2880.TW,1636000.0,16.55,0.026920992062665638
2012-07-03,2886.TW,2142000.0,22.55,0.04802592908464688
2012-07-03,2890.TW,3784000.0,11.55,0.04345531220858532
2012-07-03,2892.TW,531000.0,17.5,0.009239369427397176
2012-07-03,3008.TW,57000.0,604.0,0.034231155302279256
2012-07-03,3034.TW,439000.0,95.0,0.04146654850358883
2012-07-03,3045.TW,609000.0,101.5,0.06146007663173692
2012-07-03,3131.TWO,373000.0,79.7,0.02955812733651934
2012-07-03,3211.TWO,43000.0,163.0,0.006968925511609019
2012-07-03,3491.TWO,785000.0,41.45,0.032352210091041826
2012-07-03,3665.TW,656000.0,27.5,0.01793685493357493
2012-07-03,6147.TWO,1290000.0,41.05,0.05265172863525464
2012-07-03,8210.TW,77000.0,33.8,0.002587719437368188
2012-07-04,1101.TW,1074000.0,36.2,0.038510334109001995
2012-07-04,1216.TW,1215000.0,48.55,0.05842920090139965
2012-07-04,1402.TW,433000.0,32.5,0.013939130753750901
2012-07-04,1590.TW,301000.0,163.5,0.04874708909928726
2012-07-04,1785.TWO,1216000.0,40.95,0.049323276156274784
2012-07-04,2308.TW,490000.0,90.2,0.043779122476765485
2012-07-04,2313.TW,407000.0,12.75,0.005140069942362897
2012-07-04,2347.TW,339000.0,72.0,0.024176678162199466
2012-07-04,2377.TW,1442000.0,16.15,0.023067589890394532
2012-07-04,2412.TW,568000.0,95.0,0.053448605114400326
2012-07-04,2603.TW,710000.0,16.3,0.011463319254799018
2012-07-04,2609.TW,1188000.0,13.55,0.015944840177326683
2012-07-04,2615.TW,1389000.0,15.15,0.0208439159457768
2012-07-04,2812.TW,6647000.0,9.43,0.06208716162681247
2012-07-04,2834.TW,3901000.0,8.82,0.03408073638662438
2012-07-04,2880.TW,1636000.0,16.55,0.02681919463225501
2012-07-04,2886.TW,2142000.0,22.85,0.04848083659641938
2012-07-04,2890.TW,3784000.0,11.8,0.04422802736627339
2012-07-04,2892.TW,531000.0,17.5,0.00920443222804976
2012-07-04,3008.TW,57000.0,606.0,0.03421463524576753
2012-07-04,3034.TW,439000.0,95.3,0.041440201215523206
2012-07-04,3045.TW,609000.0,100.0,0.06032283268100408
2012-07-04,3131.TWO,373000.0,81.0,0.029926662459625223
