date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998417137.8895577,90767467.88955775,28,,False,0,False,0,False,,,,998417137.8895577,90767467.88955775,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1005750454.4027948,91108794.40279482,28,,False,0,False,0,False,,,,1005750454.4027948,91108794.40279482,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1009567974.4027948,91108794.40279482,28,,False,0,False,0,False,,,,1009567974.4027948,91108794.40279482,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1011720901.0339992,64864891.03399919,28,,False,0,False,0,False,,,,1011720901.0339992,64864891.03399919,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1010722938.49731,15708798.49731008,28,,False,0,False,0,False,,,,1010722938.49731,15708798.49731008,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1003532125.6797041,41918415.67970404,28,,False,0,False,0,False,,,,1003532125.6797041,41918415.67970404,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,998368241.2797041,41918415.67970404,28,,False,0,False,0,False,,,,998368241.2797041,41918415.67970404,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1000173486.079704,41918415.67970404,28,,False,0,False,0,False,,,,1000173486.079704,41918415.67970404,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,992269362.8797041,41918415.67970404,28,,False,0,False,0,False,,,,992269362.8797041,41918415.67970404,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,985758822.479704,41918415.67970404,28,,False,0,False,0,False,,,,985758822.479704,41918415.67970404,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,978078548.8797041,41918415.67970404,28,,False,0,False,0,False,,,,978078548.8797041,41918415.67970404,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,981887789.6797041,41918415.67970404,28,,False,0,False,0,False,,,,981887789.6797041,41918415.67970404,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,977962323.2797041,41918415.67970404,28,,False,0,False,0,False,,,,977962323.2797041,41918415.67970404,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,987548197.6797041,41918415.67970404,28,,False,0,False,0,False,,,,987548197.6797041,41918415.67970404,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,990291159.2797041,41918415.67970404,28,,False,0,False,0,False,,,,990291159.2797041,41918415.67970404,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,978390156.479704,41918415.67970404,28,,False,0,False,0,False,,,,978390156.479704,41918415.67970404,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,973771872.479704,41918415.67970404,28,,False,0,False,0,False,,,,973771872.479704,41918415.67970404,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,969042122.079704,41918415.67970404,28,,False,0,False,0,False,,,,969042122.079704,41918415.67970404,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,968894383.6797041,41918415.67970404,28,,False,0,False,0,False,,,,968894383.6797041,41918415.67970404,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,980433203.6797041,41918415.67970404,28,,False,0,False,0,False,,,,980433203.6797041,41918415.67970404,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,989118031.2797041,41918415.67970404,28,,False,0,False,0,False,,,,989118031.2797041,41918415.67970404,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,998028548.8797041,41918415.67970404,28,,False,0,False,0,False,,,,998028548.8797041,41918415.67970404,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1000054765.2797041,41918415.67970404,28,,False,0,False,0,False,,,,1000054765.2797041,41918415.67970404,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,993420893.2797041,41918415.67970404,28,,False,0,False,0,False,,,,993420893.2797041,41918415.67970404,28,0,UNKNOWN,BLOCK_SUBMISSION
