date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,993717960.5672147,88440160.56721476,22,,False,0,False,0,False,,,,993717960.5672147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,981423210.5672147,88440160.56721476,22,,False,0,False,0,False,,,,981423210.5672147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,982429294.1242731,83472694.12427303,22,,False,0,False,0,False,,,,982429294.1242731,83472694.12427303,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,969432162.5861241,76525162.58612409,22,,False,0,False,0,False,,,,969432162.5861241,76525162.58612409,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,969012362.5861241,76525162.58612409,22,,False,0,False,0,False,,,,969012362.5861241,76525162.58612409,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,984274968.8261241,76525162.58612409,22,,False,0,False,0,False,,,,984274968.8261241,76525162.58612409,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,983439274.126124,76525162.58612409,22,,False,0,False,0,False,,,,983439274.126124,76525162.58612409,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,974721147.166124,76525162.58612409,22,,False,0,False,0,False,,,,974721147.166124,76525162.58612409,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,983087135.646124,76525162.58612409,22,,False,0,False,0,False,,,,983087135.646124,76525162.58612409,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,987739910.162124,76525162.58612409,22,,False,0,False,0,False,,,,987739910.162124,76525162.58612409,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,989355750.5301241,76525162.58612409,22,,False,0,False,0,False,,,,989355750.5301241,76525162.58612409,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,985710082.2341241,76525162.58612409,22,,False,0,False,0,False,,,,985710082.2341241,76525162.58612409,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,993056814.906124,76525162.58612409,22,,False,0,False,0,False,,,,993056814.906124,76525162.58612409,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,989623995.690124,76525162.58612409,22,,False,0,False,0,False,,,,989623995.690124,76525162.58612409,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,986999218.7301241,76525162.58612409,22,,False,0,False,0,False,,,,986999218.7301241,76525162.58612409,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,987944117.302124,76525162.58612409,22,,False,0,False,0,False,,,,987944117.302124,76525162.58612409,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,998499377.902124,76525162.58612409,22,,False,0,False,0,False,,,,998499377.902124,76525162.58612409,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,996767158.6861241,76525162.58612409,22,,False,0,False,0,False,,,,996767158.6861241,76525162.58612409,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1002681311.5561241,76525162.58612409,22,,False,0,False,0,False,,,,1002681311.5561241,76525162.58612409,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,999731272.2371241,76525162.58612409,22,,False,0,False,0,False,,,,999731272.2371241,76525162.58612409,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,993200049.5661241,76525162.58612409,22,,False,0,False,0,False,,,,993200049.5661241,76525162.58612409,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,996861210.373124,76525162.58612409,22,,False,0,False,0,False,,,,996861210.373124,76525162.58612409,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,995959934.386124,76525162.58612409,22,,False,0,False,0,False,,,,995959934.386124,76525162.58612409,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,978867120.5031241,76525162.58612409,22,,False,0,False,0,False,,,,978867120.5031241,76525162.58612409,22,0,UNKNOWN,BLOCK_SUBMISSION
