signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-19,2301.TW,21000,1055027574.2835933,169.0,BUY_CASH_CAP_CORRECTION,171000.0,0.02747179382461257,0.0
2025-09-19,2330.TW,22000,1055027574.2835933,1265.0,BUY_CASH_CAP_CORRECTION,22000.0,0.026977967869064652,0.0
2025-09-19,2357.TW,8000,1055027574.2835933,668.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02754240809272835,0.0
2025-09-19,2383.TW,4000,1055027574.2835933,1290.0,BUY_CASH_CAP_CORRECTION,22000.0,0.027511129289401897,0.0
2025-09-19,3017.TW,4000,1055027574.2835933,1040.0,BUY_CASH_CAP_CORRECTION,27000.0,0.0271082962162582,0.0
2025-09-19,3227.TWO,117000,1055027574.2835933,246.5,BUY_CASH_CAP_CORRECTION,117000.0,0.027453073934742955,0.0
2025-09-19,3264.TWO,54000,1055027574.2835933,85.0,BUY_CASH_CAP_CORRECTION,340000.0,0.02743293228108577,0.0
2025-09-19,3324.TWO,3000,1055027574.2835933,892.0,BUY_CASH_CAP_CORRECTION,32000.0,0.02747795480102536,0.0
2025-09-19,6669.TW,1000,1055027574.2835933,3230.00000064408,BUY_CASH_CAP_CORRECTION,8000.0,0.026023016530271965,0.0
2025-09-22,2345.TW,-22000,1071312525.2320322,989.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,3211.TWO,-124000,1071312525.2320322,358.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,6526.TW,-79000,1071312525.2320322,539.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,2301.TW,14000,1077306289.4362195,183.0,BUY_CASH_CAP_CORRECTION,185000.0,0.031510537284401285,0.0
2025-09-23,2308.TW,1000,1077306289.4362195,893.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03191339393181502,0.0
2025-09-23,2330.TW,3000,1077306289.4362195,1340.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03171799917540813,0.0
2025-09-23,2357.TW,6000,1077306289.4362195,684.0,BUY_CASH_CAP_CORRECTION,49000.0,0.031428387945009316,0.0
2025-09-23,2383.TW,3000,1077306289.4362195,1345.0,BUY_CASH_CAP_CORRECTION,25000.0,0.031836349918599946,0.0
2025-09-23,3017.TW,6000,1077306289.4362195,1015.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03156251878729338,0.0
2025-09-23,3037.TW,213000,1077306289.4362195,159.0,BUY_CASH_CAP_CORRECTION,213000.0,0.031510537284401285,0.0
2025-09-23,3227.TWO,25000,1077306289.4362195,239.5,BUY_CASH_CAP_CORRECTION,142000.0,0.031679709229081365,0.0
2025-09-23,3264.TWO,44000,1077306289.4362195,88.5,BUY_CASH_CAP_CORRECTION,384000.0,0.03158642099621251,0.0
2025-09-23,3324.TWO,5000,1077306289.4362195,905.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03150218311429363,0.0
2025-09-23,5347.TWO,325000,1077306289.4362195,104.5,BUY_CASH_CAP_CORRECTION,325000.0,0.03157388974105103,0.0
2025-09-23,6669.TW,2000,1077306289.4362195,3140.0002148088865,BUY_CASH_CAP_CORRECTION,10000.0,0.03060411192136204,0.0
2025-09-24,3443.TW,-34000,1075315830.980225,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,3653.TW,-13000,1075315830.980225,2250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,6669.TW,-10000,1075315830.980225,3080.0002362151977,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,1785.TWO,323000,1057040879.9863094,62.5,BUY_WITH_SETTLED_CASH,323000.0,0.019127689744848724,0.0
2025-09-25,3036.TW,145000,1057040879.9863094,139.0,BUY_WITH_SETTLED_CASH,145000.0,0.019133129458779253,0.0
2025-09-25,3131.TWO,12000,1057040879.9863094,1620.0,BUY_WITH_SETTLED_CASH,12000.0,0.01915725340751464,0.0
2025-09-25,3680.TWO,56000,1057040879.9863094,356.0,BUY_WITH_SETTLED_CASH,56000.0,0.019028592347592566,0.0
2025-09-25,6488.TWO,41000,1057040879.9863094,489.0,BUY_WITH_SETTLED_CASH,41000.0,0.019198406025945598,0.0
2025-09-26,2383.TW,-25000,1032306626.536263,1225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,3017.TW,-33000,1032306626.536263,941.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,3665.TW,-31000,1032306626.536263,984.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,1785.TWO,128000,1058432758.3074324,62.29999923706055,BUY_CASH_CAP_CORRECTION,451000.0,0.026575566028883855,0.0
2025-09-30,2376.TW,94000,1058432758.3074324,299.0,BUY_CASH_CAP_CORRECTION,94000.0,0.026695602321666716,0.0
2025-09-30,3036.TW,55000,1058432758.3074324,140.5,BUY_CASH_CAP_CORRECTION,200000.0,0.02661505870722273,0.0
2025-09-30,3131.TWO,6000,1058432758.3074324,1560.0,BUY_CASH_CAP_CORRECTION,18000.0,0.027266729769542263,0.0
2025-09-30,3680.TWO,25000,1058432758.3074324,344.5,BUY_CASH_CAP_CORRECTION,81000.0,0.026526720549445455,0.0
2025-09-30,6223.TWO,16000,1058432758.3074324,1715.0,BUY_CASH_CAP_CORRECTION,16000.0,0.026735283633181645,0.0
2025-09-30,6488.TWO,19000,1058432758.3074324,466.5,BUY_CASH_CAP_CORRECTION,60000.0,0.02666513274318204,0.0
2025-10-01,3264.TWO,-384000,1063850968.3389244,84.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,6535.TWO,-237000,1063850968.3389244,296.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-02,1785.TWO,175000,1084817022.7147927,61.900001525878906,BUY_CASH_CAP_CORRECTION,626000.0,0.03574828763187542,0.0
2025-10-02,2301.TW,42000,1084817022.7147927,170.5,BUY_CASH_CAP_CORRECTION,227000.0,0.035756029991979466,0.0
2025-10-02,2308.TW,5000,1084817022.7147927,894.0,BUY_CASH_CAP_CORRECTION,43000.0,0.035848441889931734,0.0
2025-10-02,2330.TW,3000,1084817022.7147927,1365.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03586088638491782,0.0
2025-10-02,2357.TW,7000,1084817022.7147927,684.0,BUY_CASH_CAP_CORRECTION,56000.0,0.0356244409801821,0.0
2025-10-02,2376.TW,35000,1084817022.7147927,299.0,BUY_CASH_CAP_CORRECTION,129000.0,0.03569311615621645,0.0
2025-10-02,2449.TW,23000,1084817022.7147927,167.49999389648437,BUY_CASH_CAP_CORRECTION,231000.0,0.03574450600894629,0.0
2025-10-02,3036.TW,77000,1084817022.7147927,139.5,BUY_CASH_CAP_CORRECTION,277000.0,0.03568458937261487,0.0
2025-10-02,3037.TW,40000,1084817022.7147927,153.0,BUY_CASH_CAP_CORRECTION,253000.0,0.03575303409503837,0.0
2025-10-02,3227.TWO,17000,1084817022.7147927,242.5,BUY_CASH_CAP_CORRECTION,159000.0,0.035654630403203914,0.0
2025-10-02,3324.TWO,7000,1084817022.7147927,875.0,BUY_CASH_CAP_CORRECTION,44000.0,0.03589314989043732,0.0
2025-10-02,3680.TWO,32000,1084817022.7147927,341.0,BUY_CASH_CAP_CORRECTION,113000.0,0.035677445310678416,0.0
2025-10-02,5347.TWO,58000,1084817022.7147927,101.0,BUY_CASH_CAP_CORRECTION,383000.0,0.03570509974398084,0.0
2025-10-02,6223.TWO,6000,1084817022.7147927,1725.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03577792308501055,0.0
2025-10-02,6488.TWO,19000,1084817022.7147927,490.0,BUY_CASH_CAP_CORRECTION,79000.0,0.035909281643197066,0.0
2025-10-03,3324.TWO,-44000,1102465054.0149972,893.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,6488.TWO,-79000,1102465054.0149972,490.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,1785.TWO,65000,1112732187.6940732,62.79999923706055,BUY_CASH_CAP_CORRECTION,691000.0,0.03902664086892278,0.0
2025-10-07,2301.TW,24000,1112732187.6940732,173.0,BUY_CASH_CAP_CORRECTION,251000.0,0.039101502123494065,0.0
2025-10-07,2308.TW,1000,1112732187.6940732,987.0,BUY_CASH_CAP_CORRECTION,44000.0,0.03947176192594823,0.0
2025-10-07,2330.TW,2000,1112732187.6940732,1435.0,BUY_CASH_CAP_CORRECTION,30000.0,0.039333363844448375,0.0
2025-10-07,2357.TW,6000,1112732187.6940732,691.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03881212431672163,0.0
2025-10-07,2376.TW,10000,1112732187.6940732,311.0,BUY_CASH_CAP_CORRECTION,139000.0,0.038989166018380546,0.0
2025-10-07,2449.TW,20000,1112732187.6940732,172.5000068664551,BUY_CASH_CAP_CORRECTION,251000.0,0.03898849355370772,0.0
2025-10-07,3037.TW,21000,1112732187.6940732,158.0,BUY_CASH_CAP_CORRECTION,274000.0,0.03897703371902828,0.0
2025-10-07,3131.TWO,9000,1112732187.6940732,1605.0,BUY_CASH_CAP_CORRECTION,27000.0,0.0396658787155844,0.0
2025-10-07,3227.TWO,15000,1112732187.6940732,249.0,BUY_CASH_CAP_CORRECTION,174000.0,0.039048479481880484,0.0
2025-10-07,3680.TWO,11000,1112732187.6940732,350.0,BUY_CASH_CAP_CORRECTION,124000.0,0.039160366242573554,0.0
2025-10-07,5347.TWO,42000,1112732187.6940732,102.0,BUY_CASH_CAP_CORRECTION,425000.0,0.03900399438425553,0.0
2025-10-07,6223.TWO,4000,1112732187.6940732,1635.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03893794075444878,0.0
2025-10-07,6510.TWO,3000,1112732187.6940732,1755.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03864137343694908,0.0
