total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11832244105033385,0.13437291812966512,0.22047829423241258,-5.875031098777751,-0.11832244105033385,0.13437291812966512,0.22047829423241258,-5.875031098777751,6377694.326794723,3770562.7479800126,2607131.578814711,2.7617604367686597,0.0,51.72062536954624,45,10,157,24,2010-01-04,2010-02-04,881677558.9496661,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6377694.326794723,881677558.9496661,0,0,0,0,0,0,0.20193813141081918,0.09050908952108565,0.8614120880040896,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.11832244105033385,,0.13437291812966512,2.6460089459508858,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_44bd0c5919db,development,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,tune_44bd0c5919db,development,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.04829801011027124,0.011338855731336972,0.0916439078027653,5.4531825861270935,0.04829801011027124,0.011338855731336972,0.0916439078027653,5.4531825861270935,5554539.913445745,3358001.6458823183,2196538.2675634273,2.312379079138288,0.0,111.2,63,10,125,24,2010-03-01,2010-04-01,1048298010.1102712,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5554539.913445745,1048298010.1102712,0,0,0,0,0,0,0.20097744120270963,0.09438247857461755,0.8690884530431003,23,30,True,0,0,0,COMPLETE,True,PASS,,0.04829801011027124,,0.011338855731336972,2.3564923830753104,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,tune_44bd0c5919db,development,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.01732540611825728,0.05083180442670443,0.20627290142670363,-0.7895731614897741,-0.01732540611825728,0.05083180442670443,0.20627290142670363,-0.7895731614897741,6261456.880245162,3652517.5773042515,2608939.30294091,2.5543272992439836,0.0,10.485006458265577,54,8,118,24,2010-04-01,2010-05-05,982674593.8817427,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6261456.880245162,982674593.8817427,0,0,0,0,0,0,0.2039651091974006,0.09215784190392905,0.8647771827263392,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.01732540611825728,,0.05083180442670443,2.5631702296871937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,tune_44bd0c5919db,development,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.07291637045851884,0.10374740175962416,0.24153238927186352,-3.169462739116406,-0.07291637045851884,0.10374740175962416,0.24153238927186352,-3.169462739116406,6245744.360154922,3702619.73494288,2543124.6252120417,2.707238273011828,0.0,15.74074074074074,54,7,133,24,2010-05-03,2010-06-03,927083629.5414811,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6245744.360154922,927083629.5414811,0,0,0,0,0,0,0.20615238588564389,0.09319874503077458,0.8624104874333316,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.07291637045851884,,0.10374740175962416,2.598329638556407,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,tune_44bd0c5919db,development,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.02334782187032891,0.0441140449771209,0.17761660457051504,1.4501085674804195,0.02334782187032891,0.0441140449771209,0.17258786251705974,1.4874917362215527,6709447.168491477,3850402.03144735,2859045.137044126,2.717496141373271,0.0,,60,5,147,24,2010-06-01,2010-07-05,1023347821.8703289,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6709447.168491477,1023347821.8703289,0,0,0,0,0,0,0.20717139167508106,0.0806973759055912,0.8611328706524398,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02334782187032891,,0.0441140449771209,2.702036513296386,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,tune_44bd0c5919db,development,2010-06-01,2010-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.08811870248211262,0.009078892071291311,0.12292981852551174,7.284469800659193,0.08811870248211262,0.007694433772662546,0.12189193445745185,7.34548139904489,5192937.654671292,3176780.8739724075,2016156.780698884,2.172906650093835,0.0,9.123772466176872,45,11,119,24,2010-07-01,2010-08-03,1088118702.4821126,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5192937.654671292,1088118702.4821126,0,0,0,0,0,0,0.19661736238485644,0.0903620413671488,0.8724029831438549,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.08811870248211262,,0.007694433772662546,2.2293199115595845,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,tune_44bd0c5919db,development,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.02823802525083141,0.06061939456305676,0.1547807824187526,-1.8674084285998918,-0.02823802525083141,0.058284175883833056,0.14232367368604903,-2.043381808290267,5575229.244641304,3371013.073989776,2204216.170651527,2.3785990687077296,0.0,10.958551770568459,40,11,120,24,2010-08-02,2010-09-02,971761974.7491686,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5575229.244641304,971761974.7491686,0,0,0,0,0,0,0.19894896603993192,0.08464591691462012,0.8705383005052392,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02823802525083141,,0.058284175883833056,2.365623209817387,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,tune_44bd0c5919db,development,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0543704747985676,0.01580226942020868,0.10298794268317442,5.45284315476927,0.0543704747985676,0.01580226942020868,0.10298794268317442,5.45284315476927,5901095.527119928,3526130.1033205595,2374965.4237993676,2.4136018564051627,0.0,20.25,40,5,150,24,2010-09-01,2010-10-05,1054370474.7985675,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5901095.527119928,1054370474.7985675,0,0,0,0,0,0,0.1990090184222714,0.08946857488134446,0.8678417994614698,24,30,True,0,0,0,COMPLETE,True,PASS,,0.0543704747985676,,0.01580226942020868,2.4744772654881113,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,tune_44bd0c5919db,development,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.03967509258923563,0.05701852314621303,0.1356504622835084,-3.0660424175811167,-0.03967509258923563,0.05701852314621303,0.1356504622835084,-3.0660424175811167,6092621.22702644,3622907.453691153,2469713.7733352883,2.5981502677234953,0.0,2.732156743587336,45,4,125,24,2010-10-01,2010-11-03,960324907.4107643,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6092621.22702644,960324907.4107643,0,0,0,0,0,0,0.20379829113822953,0.08966094392160594,0.8647555700079974,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03967509258923563,,0.05701852314621303,2.5423911955727387,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,tune_44bd0c5919db,development,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
