episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-01-02,0.03644421802608533,0.02792556659589074,0.10222442668313986,3.7285341063006876,0.03644421802608533,0.02792556659589074,0.10222442668313986,3.7285341063006876,1036444218.0260854,24,6847342.766984032,3987941.753306524,2859401.0136775076,2.7830148996863295,67.10010347966008,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03644421802608533,0.02792556659589074,2.7985556163554555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-02-05,0.1278662075076542,0.01288205771694062,0.11386290027143615,11.178400234352656,0.1278662075076542,0.01288205771694062,0.11386290027143615,11.178400234352656,1127866207.5076542,24,7623751.388323239,4273072.452162417,3350678.9361608224,2.858685747488558,122.89111994827358,191,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1278662075076542,0.01288205771694062,2.9986473348508187,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12873754199153087,0.027186490285762033,0.16139549297286712,7.975255646852435,0.12873754199153087,0.027186490285762033,0.16139549297286712,7.975255646852435,1128737541.991531,24,6258472.066929821,3696702.195854628,2561769.8710751925,2.4952897396534532,9.824369881011568,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12873754199153087,0.027186490285762033,2.594176979547108,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.023501186895877435,0.030836610714085833,0.14824777418777457,1.7172528447350066,0.023501186895877435,0.030836610714085833,0.14824777418777457,1.7172528447350066,1023501186.8958775,24,6392979.579057767,3690839.7222971837,2702139.8567605834,2.5856456582485805,115.51540374562249,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023501186895877435,0.030836610714085833,2.590062963015568,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.10081994488903123,0.013887644131449828,0.10864049790988813,9.353993146820223,0.10081994488903123,0.013887644131449828,0.10864049790988813,9.353993146820223,1100819944.8890312,24,6466234.28909424,3797126.8619463444,2669107.427147896,2.61647936431791,33.41933116967624,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10081994488903123,0.013887644131449828,2.6646504294360303,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.013006806599771936,0.035461581508203,0.13961334441485365,1.0394342170381876,0.013006806599771936,0.0338832436689136,0.13765407468084787,1.0522659185907028,1013006806.599772,24,6107945.2965958305,3575077.9039323665,2532867.3926634644,2.513577759469395,21.08470593993979,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013006806599771936,0.0338832436689136,2.5088265992507828,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.013244734104457812,0.03344484684253046,0.12868605775431294,-1.0260475264956106,-0.013244734104457812,0.0250968360369187,0.1085942756020169,-1.236748964160349,986755265.8955421,24,6583523.690130999,3861185.3714049575,2722338.3187260414,2.7258422879922715,224.86288848263254,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013244734104457812,0.0250968360369187,2.7096037694069866,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.02514834478880079,0.023203716658378393,0.10800049783445302,2.4677701690757763,0.02514834478880079,0.01973767629175527,0.09325700234521266,2.8426922799677365,1025148344.7888008,24,5953194.910991543,3527267.136631282,2425927.774360261,2.475868607440372,484.0085287846482,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02514834478880079,0.01973767629175527,2.4752751836008997,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.05872954043455947,0.07213272828594763,0.12011352502604683,-5.22654722907021,-0.05872954043455947,0.06874185340155903,0.11284066362397802,-5.570619960349653,941270459.5654405,24,5873534.241171793,3517989.051333184,2355545.189838609,2.542557532035444,86.91680261011419,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05872954043455947,0.06874185340155903,2.4687642465496027,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.022232609832189887,0.06748704369907621,0.18215698847195724,-1.2072109015967813,-0.022232609832189887,0.06748704369907621,0.18215698847195724,-1.2072109015967813,977767390.1678101,24,6907819.360244188,3994403.79005507,2913415.5701891184,2.865793532237883,58.55885018775087,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022232609832189887,0.06748704369907621,2.803090378986014,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.016815944018516493,0.025743340673007875,0.12279182841821974,1.4852018129630604,0.016815944018516493,0.025743340673007875,0.12279182841821974,1.4852018129630604,1016815944.0185165,24,6405026.216924947,3695777.336460821,2709248.8804641264,2.5968808097049783,2.1119271501072574,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016815944018516493,0.025743340673007875,2.593527955411102,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.05133603896849026,0.03732779972184941,0.17458755965640502,3.096576643602568,0.05133603896849026,0.03732779972184941,0.17458755965640502,3.096576643602568,1051336038.9684902,24,6000918.45320238,3573201.425831191,2427717.027371189,2.464172508320153,13.455844680240896,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05133603896849026,0.03732779972184941,2.507509772513116,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,0.0049689769440268705,0.021935430022244518,0.12042143496386307,0.4901341641656049,0.0049689769440268705,0.021935430022244518,0.12042143496386307,0.4901341641656049,1004968976.9440268,24,7124225.908219684,4124032.6061771777,3000193.3020425057,2.899377975124863,7.938411881447234,180,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0049689769440268705,0.021935430022244518,2.894057969247143,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.028476743614608724,0.017130759428649944,0.06372359321816018,4.659884920051673,0.028476743614608724,0.017130759428649944,0.06372359321816018,4.659884920051673,1028476743.6146086,24,6542440.66704035,3783189.317081718,2759251.349958632,2.6396024683474724,,139,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028476743614608724,0.017130759428649944,2.6548696961976965,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.014165771651245329,0.035106416908401994,0.1100099278705457,1.395501724993764,0.014165771651245329,0.035106416908401994,0.1100099278705457,1.395501724993764,1014165771.6512454,24,6935867.134839361,4030982.5402677692,2904884.5945715914,2.799031977649058,,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014165771651245329,0.035106416908401994,2.8287596773808916,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.016136281077583026,0.03405858936636996,0.12078618685476099,-1.3557653339111833,-0.016136281077583026,0.03405858936636996,0.12078618685476099,-1.3557653339111833,983863718.9224169,24,6854046.282452462,3920215.4407138964,2933830.841738566,2.74757313497152,13.765770252324037,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.016136281077583026,0.03405858936636996,2.751028379448348,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.031000147867002004,0.03686644810126216,0.149738787020318,-2.134346310474671,-0.031000147867002004,0.03686644810126216,0.149738787020318,-2.134346310474671,968999852.132998,24,6700667.283024654,3866121.765042908,2834545.517981746,2.743082691831694,2.9724965514640957,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031000147867002004,0.03686644810126216,2.7130679052932685,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.025921005710804024,0.06958239044424175,0.20010919237822625,-1.2800215719774557,-0.025921005710804024,0.06589612361250041,0.19892111989693978,-1.2888177364121758,974078994.289196,24,6291742.021196729,3720547.542759201,2571194.478437528,2.6878510372212427,4.343006590285175,164,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025921005710804024,0.06589612361250041,2.610910556322247,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.06789784956497269,0.10180997284748827,0.17894666223606304,-4.0329072284210765,-0.06789784956497269,0.09487994899087215,0.17570099654254084,-4.11055795769251,932102150.4350274,24,6557620.157439226,3800364.3356667855,2757255.8217724413,2.7579542077886265,12.742930194228915,181,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06789784956497269,0.09487994899087215,2.666922340818797,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.05307823168436143,0.11981507162801575,0.226901169899176,-2.4109433206385456,-0.05307823168436143,0.11686158042453787,0.22112691574850854,-2.4794377312737472,946921768.3156385,24,6889996.422573066,4015572.186343367,2874424.236229699,2.910027470682795,,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05307823168436143,0.11686158042453787,2.8179453939251697,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.05766470908882182,0.026099992081843215,0.15808508095326063,3.803743336763905,0.05766470908882182,0.026029162809804163,0.16095179868359774,3.7387192929947157,1057664709.0888218,24,6128823.248728238,3609136.2330018356,2519687.015726403,2.5074661232054662,6.8814663430834075,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05766470908882182,0.026029162809804163,2.5327271810539194,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.03717455206940312,0.01833116385409783,0.10611400710766704,3.6654134095088824,0.03717455206940312,0.01833116385409783,0.10611400710766704,3.6654134095088824,1037174552.069403,24,6060968.417504253,3604770.451815685,2456197.9656885685,2.5006745254568195,14.37044073411031,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03717455206940312,0.01833116385409783,2.529663474958375,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.051261967182691937,0.045214094272189476,0.1471623933432483,3.641289520430053,0.051261967182691937,0.045214094272189476,0.1471623933432483,3.641289520430053,1051261967.1826919,24,7509810.987943834,4235571.868613861,3274239.1193299727,2.954792299184628,115.83791743946482,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.051261967182691937,0.045214094272189476,2.9723311358693763,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.017856876069916483,0.05771986298157494,0.2145244392708687,0.9697767625134809,0.017856876069916483,0.05771986298157494,0.2145244392708687,0.9697767625134809,1017856876.0699165,24,7348463.517219204,4161060.8917790414,3187402.625440163,2.858465833863784,89.7228254786046,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017856876069916483,0.05771986298157494,2.9200427310730115,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,-0.005885196244858948,0.060883677170656236,0.1739679618503909,-0.27267939364970395,-0.005885196244858948,0.060883677170656236,0.1739679618503909,-0.27267939364970395,994114803.755141,24,7524688.063976853,4259933.072176755,3264754.9918000977,3.069927787947809,,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005885196244858948,0.060883677170656236,2.9894267173170213,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-02-01,0.07339303984455281,0.028544123344243832,0.1733742555667424,4.378995002563606,0.07339303984455281,0.028544123344243832,0.1733742555667424,4.378995002563606,1073393039.8445528,24,5872588.0335562,3424502.8258173554,2448085.207738844,2.3231093472636215,3.3138027086735184,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07339303984455281,0.028544123344243832,2.4031598777665657,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,-0.00044689982101897563,0.05372928449545322,0.1643873005436113,0.050468001512006665,-0.00044689982101897563,0.05372928449545322,0.1643873005436113,0.050468001512006665,999553100.1789811,24,6361216.74705679,3677011.296487182,2684205.450569608,2.5612825874020357,316.4745924024084,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00044689982101897563,0.05372928449545322,2.5803588045524073,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.04011420614094641,0.047490518656049585,0.10118289726954886,-4.196483117686309,-0.04011420614094641,0.047490518656049585,0.10118289726954886,-4.196483117686309,959885793.8590536,24,7233304.666242613,4105050.0703473184,3128254.595895295,2.8944061984708047,6.403984266452711,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04011420614094641,0.047490518656049585,2.8807368914718023,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,-0.001966203060446703,0.03501765558607628,0.09030080310706393,-0.18557451130428362,-0.001966203060446703,0.03501765558607628,0.09030080310706393,-0.18557451130428362,998033796.9395533,24,6202581.2150906585,3649014.714329424,2553566.5007612347,2.5961005801784798,,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.001966203060446703,0.03501765558607628,2.5607120802311742,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.026369770002161452,0.034776470217495636,0.1530492555630268,1.8605434402284238,0.026369770002161452,0.0332155046709498,0.1537170539758952,1.8530549228957818,1026369770.0021614,24,6051006.207382839,3596512.0858421805,2454494.1215406586,2.5018054084911863,,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026369770002161452,0.0332155046709498,2.5238681304155657,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.04883055510623979,0.016571338706240724,0.12628905380976282,4.027985027490852,0.04883055510623979,0.01656511457387244,0.10135800289933768,4.9923821400003545,1048830555.1062398,24,6143982.593026403,3568347.6785813672,2575634.9144450366,2.49106564048527,1949.7257769652651,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04883055510623979,0.01656511457387244,2.504103634092188,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.019751281867688375,0.021179737796261033,0.07920370498718306,2.631868274482684,0.019751281867688375,0.016250219769357033,0.08814650413434191,2.3729684464316807,1019751281.8676883,24,5790827.137861842,3419781.89490057,2371045.2429612726,2.3821737437407533,7.594564353795358,122,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019751281867688375,0.016250219769357033,2.3998469437898735,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,-0.00865007540701701,0.03527856969155352,0.14261412898563336,-0.5710514387380303,-0.00865007540701701,0.035232099438040954,0.1437128705881917,-0.5656070288124635,991349924.592983,24,6821938.297112767,3900855.8733545765,2921082.42375819,2.737170535116258,14.17004048582996,128,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00865007540701701,0.035232099438040954,2.7374427181435617,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.030630506852686867,0.04204977744631044,0.10530504468087677,-3.0492670846618606,-0.030630506852686867,0.04204977744631044,0.10530504468087677,-3.0492670846618606,969369493.1473131,24,7415613.020101371,4194875.9776174715,3220737.0424838997,2.9591967570821223,9.980194193517221,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030630506852686867,0.04204977744631044,2.943772615871909,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.012409957542853567,0.03712649094685305,0.1642341106194425,-0.7194524788788356,-0.012409957542853567,0.03712649094685305,0.1642341106194425,-0.7194524788788356,987590042.4571464,24,5615873.203686357,3386351.65759256,2229521.546093797,2.4057286810817096,36.073059360730596,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012409957542853567,0.03712649094685305,2.37638712813513,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.02657511497781395,0.02076099327025338,0.08513767504537498,3.2771878664207748,0.02657511497781395,0.02076099327025338,0.08513767504537498,3.2771878664207748,1026575114.977814,24,5822094.927551448,3436082.7985358993,2386012.1290155486,2.4038049303123095,10.40207668029955,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02657511497781395,0.02076099327025338,2.4112861744111576,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.10656172270395659,0.007932099697057216,0.11317725860098259,9.467997602675881,0.10656172270395659,0.007932099697057216,0.11317725860098259,9.467997602675881,1106561722.7039566,24,6866450.900135411,3914144.343885202,2952306.5562502085,2.668980478914062,7.354096608944341,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10656172270395659,0.007932099697057216,2.746767960621194,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.05294211710024044,0.014159431282628643,0.10773977194723579,5.084594484725862,0.05294211710024044,0.014159431282628643,0.10773977194723579,5.084594484725862,1052942117.1002405,24,6406943.019625408,3705288.3453123826,2701654.674313025,2.5345162279007454,2.3253333846510356,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05294211710024044,0.014159431282628643,2.600202347587637,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.06875213889992282,0.014611865238385646,0.1092712625836459,6.450319352547566,0.06875213889992282,0.014611865238385646,0.1092712625836459,6.450319352547566,1068752138.8999227,24,6031643.484916826,3507941.2130638035,2523702.2718530223,2.430167625222792,,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06875213889992282,0.014611865238385646,2.461713131974598,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.014309972592776443,0.039836261351440805,0.11950698022995687,-1.2086184679578527,-0.014309972592776443,0.039836261351440805,0.11950698022995687,-1.2086184679578527,985690027.4072236,24,6082989.208342432,3619551.7749778912,2463437.433364541,2.5590277135679966,1.888517358397476,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014309972592776443,0.039836261351440805,2.5400363333178175,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.013301645511755389,0.023997026708511116,0.11774507370654928,1.2348816530922129,0.013301645511755389,0.023997026708511116,0.11774507370654928,1.2348816530922129,1013301645.5117553,24,7010105.551441445,4013783.140307263,2996322.411134182,2.821189807979264,1.1632710143612104,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013301645511755389,0.023997026708511116,2.816689923022641,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,-0.003330454839387098,0.029870582512524946,0.1140421872768163,-0.25229932795465104,-0.003330454839387098,0.028326238633307077,0.11597527933018645,-0.24627178039727413,996669545.160613,24,5771621.744337782,3464457.503199001,2307164.2411387814,2.4224422366978184,6.56043956043956,135,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003330454839387098,0.028326238633307077,2.431198247858948,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.025969643095915096,0.02313595738611618,0.094562271918558,2.8938240911721667,0.025969643095915096,0.017061213152806176,0.10235468755974146,2.6806671243448843,1025969643.0959151,24,6125113.244253965,3633861.388480334,2491251.8557736315,2.545137318576012,1.9287377173644296,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025969643095915096,0.017061213152806176,2.5500781673546196,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.061305701971013926,0.046468691497095205,0.17020473554646076,3.756760908077743,0.061305701971013926,0.04484767609228357,0.17089545716847254,3.7421918949884407,1061305701.9710139,24,6489247.404550098,3810362.808725476,2678884.595824622,2.6666914927776015,2.141186979481386,146,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.061305701971013926,0.04484767609228357,2.6739388131406856,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.009365951788364857,0.06156922206017068,0.21138384618019804,0.5643406157886282,0.009365951788364857,0.06150186323620366,0.2118177933464311,0.5635857860071939,1009365951.7883649,24,7162394.378834752,4141732.629994661,3020661.7488400918,2.9171134408255672,,142,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009365951788364857,0.06150186323620366,2.9064790385927437,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.03835121491965343,0.03017656784897038,0.1381639346676148,2.9290205805819967,0.03835121491965343,0.03017656784897038,0.1381639346676148,2.9290205805819967,1038351214.9196535,24,7131390.605453021,4125480.232888968,3005910.3725640527,2.837603276794187,42300.0,177,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03835121491965343,0.03017656784897038,2.895073847641381,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.024025023405457535,0.02749936379702267,0.15138130098076943,1.7199536343809179,0.024025023405457535,0.02749936379702267,0.15138130098076943,1.7199536343809179,1024025023.4054575,24,6948618.195251072,3957532.00742106,2991086.1878300114,2.7441797672757198,8.80392070290079,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024025023405457535,0.02749936379702267,2.7772154438042524,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.028132629409659105,0.06660498557451311,0.18538944239072788,1.6614593200083012,0.028132629409659105,0.06660498557451311,0.18538944239072788,1.6614593200083012,1028132629.4096591,24,7312628.285712046,4215332.180611987,3097296.105100059,3.02803932955188,344.87383191558325,180,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028132629409659105,0.06660498557451311,2.958127846043499,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.025600500642219748,0.03139402430964633,0.14074649198865122,1.954243537306176,0.025600500642219748,0.03139402430964633,0.14074649198865122,1.954243537306176,1025600500.6422198,24,6729658.308889492,3851845.8523775395,2877812.456511953,2.6473378518016233,,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025600500642219748,0.03139402430964633,2.703049720966694,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
