date,symbol,shares,close,weight
2020-01-02,2207.TW,60000.0,671.0,0.04035025521516065
2020-01-02,2327.TW,93000.0,436.0,0.04063890085604406
2020-01-02,2383.TW,301000.0,137.5,0.041480282854383044
2020-01-02,2404.TW,210000.0,195.0,0.0410418020631105
2020-01-02,2409.TW,4113000.0,10.15,0.04184053867249257
2020-01-02,2451.TW,530000.0,77.5,0.04116708228918837
2020-01-02,3081.TWO,133000.0,319.0,0.04252211321444662
2020-01-02,3131.TWO,148000.0,278.0,0.041236236973983355
2020-01-02,3163.TWO,807000.0,51.4,0.04157278977331894
2020-01-02,3260.TWO,601000.0,70.3,0.04234501708686294
2020-01-02,3264.TWO,1339000.0,31.45,0.0422059560359165
2020-01-02,3374.TWO,513000.0,80.0,0.04113200382588656
2020-01-02,3653.TW,176000.0,235.5,0.041540918483804735
2020-01-02,4979.TWO,1618000.0,25.75,0.04175690159356298
2020-01-02,5289.TWO,238000.0,176.0,0.04198190487959884
2020-01-02,5347.TWO,520000.0,78.79999999999998,0.04106786035013468
2020-01-02,5483.TWO,415000.0,103.0,0.04284082610958872
2020-01-02,6139.TW,1314000.0,32.0,0.042142263568978516
2020-01-02,6147.TWO,614000.0,68.4,0.04209175058182391
2020-01-02,6488.TWO,107000.0,399.0,0.04278870953554033
2020-01-02,6669.TW,65000.0,630.0,0.0410418020631105
2020-01-02,8299.TWO,120000.0,358.0,0.04305630809844266
2020-01-03,2207.TW,60000.0,677.0,0.04132002923186653
2020-01-03,2327.TW,93000.0,468.0,0.044274075634853735
2020-01-03,2383.TW,301000.0,133.0,0.04072291310288805
2020-01-03,2404.TW,210000.0,193.0,0.041228478206980564
2020-01-03,2409.TW,4113000.0,10.05,0.04204801246475144
2020-01-03,2451.TW,530000.0,76.0,0.04097416980451954
2020-01-03,3081.TWO,133000.0,306.0,0.04139937345343436
2020-01-03,3131.TWO,148000.0,261.0,0.03929369988105712
2020-01-03,3163.TWO,807000.0,49.8,0.04088119465257979
2020-01-03,3260.TWO,601000.0,69.3,0.042367067786479036
2020-01-03,3264.TWO,1339000.0,30.4,0.04140710442886918
2020-01-03,3374.TWO,513000.0,79.2,0.04132979467452103
2020-01-03,3653.TW,176000.0,233.0,0.04171471587248603
2020-01-03,4979.TWO,1618000.0,25.05,0.04122939371722942
2020-01-03,5289.TWO,238000.0,177.5,0.042973033847863155
2020-01-03,5347.TWO,520000.0,78.0,0.04125899521527588
2020-01-03,5483.TWO,415000.0,100.5,0.04242627078257197
2020-01-03,6139.TW,1314000.0,31.35,0.041903819600556044
2020-01-03,6147.TWO,614000.0,67.2,0.04197187252905461
2020-01-03,6488.TWO,107000.0,394.5,0.04293895652193338
2020-01-03,6669.TW,65000.0,625.0,0.04132511539991575
2020-01-03,8299.TWO,120000.0,341.0,0.04162519931481975
2020-01-06,2207.TW,60000.0,669.0,0.0413064577766392
2020-01-06,2327.TW,93000.0,460.0,0.04402317547794282
2020-01-06,2383.TW,301000.0,132.0,0.04088660140461955
2020-01-06,2404.TW,210000.0,190.0,0.04105948344015705
2020-01-06,2409.TW,4113000.0,9.96,0.042155926006969546
2020-01-06,2451.TW,530000.0,75.09999999999998,0.04095966464582884
2020-01-06,3081.TWO,133000.0,300.0,0.04105948344015705
2020-01-06,3131.TWO,148000.0,245.5,0.037389856423926476
2020-01-06,3163.TWO,807000.0,49.75,0.041314947519455775
2020-01-06,3260.TWO,601000.0,67.7,0.041870073793686166
2020-01-06,3264.TWO,1339000.0,29.55,0.04071726962516898
2020-01-06,3374.TWO,513000.0,77.7,0.0410184239567169
2020-01-06,3653.TW,176000.0,237.0,0.042924139680597266
2020-01-06,4979.TWO,1618000.0,25.5,0.04245797562048721
2020-01-06,5289.TWO,238000.0,179.5,0.04396246095355763
2020-01-06,5347.TWO,520000.0,77.5,0.04147110733429397
2020-01-06,5483.TWO,415000.0,97.0,0.04142479964620356
2020-01-06,6139.TW,1314000.0,31.05,0.0419853284840445
2020-01-06,6147.TWO,614000.0,64.8,0.04094340550201044
2020-01-06,6488.TWO,107000.0,385.0,0.04239211579742531
2020-01-06,6669.TW,65000.0,632.0,0.04227377392786095
2020-01-06,8299.TWO,120000.0,340.5,0.04204738078608564
2020-01-07,2207.TW,60000.0,659.0,0.04138305407701039
2020-01-07,2327.TW,93000.0,414.0,0.04029667041155928
2020-01-07,2383.TW,301000.0,129.5,0.04079642782991468
2020-01-07,2404.TW,210000.0,189.0,0.041540045936179625
2020-01-07,2409.TW,4113000.0,10.05,0.0432624036231253
2020-01-07,2451.TW,530000.0,76.0,0.04215754724891195
2020-01-07,3081.TWO,133000.0,284.0,0.039532643363602335
2020-01-07,3131.TWO,148000.0,246.0,0.03810506405755676
2020-01-07,3163.TWO,807000.0,49.0,0.04138619391419377
2020-01-07,3260.TWO,601000.0,69.1,0.043464870790833894
2020-01-07,3264.TWO,1339000.0,29.1,0.04078114728895554
2020-01-07,3374.TWO,513000.0,76.29999999999998,0.04096639768277523
2020-01-07,3653.TW,176000.0,226.0,0.04163005460210332
2020-01-07,4979.TWO,1618000.0,25.2,0.04267415512681818
2020-01-07,5289.TWO,238000.0,170.0,0.04234593747991503
2020-01-07,5347.TWO,520000.0,77.4,0.042124055652289175
2020-01-07,5483.TWO,415000.0,94.5,0.04104552157979653
2020-01-07,6139.TW,1314000.0,31.3,0.04304528388189425
2020-01-07,6147.TWO,614000.0,64.3,0.041320466655821585
2020-01-07,6488.TWO,107000.0,375.0,0.0419953223277704
2020-01-07,6669.TW,65000.0,627.0,0.04265468813628119
2020-01-07,8299.TWO,120000.0,332.0,0.041697037795348856
2020-01-08,2207.TW,60000.0,655.0,0.04115968056272002
2020-01-08,2327.TW,93000.0,387.0,0.03769409829854596
2020-01-08,2383.TW,301000.0,127.0,0.040035906078144994
2020-01-08,2404.TW,210000.0,188.0,0.04134819818361797
2020-01-08,2409.TW,4113000.0,10.35,0.04458394604831394
2020-01-08,2451.TW,530000.0,77.29999999999998,0.04290765783649049
2020-01-08,3081.TWO,133000.0,284.5,0.03962902221304024
2020-01-08,3131.TWO,148000.0,255.0,0.039525861181604414
2020-01-08,3163.TWO,807000.0,48.35,0.04086480758403214
2020-01-08,3260.TWO,601000.0,71.4,0.04494197243000264
2020-01-08,3264.TWO,1339000.0,29.0,0.040668487428269236
2020-01-08,3374.TWO,513000.0,77.0,0.04137019190605607
2020-01-08,3653.TW,176000.0,231.0,0.04257984664015128
2020-01-08,4979.TWO,1618000.0,24.2,0.04100844753795522
2020-01-08,5289.TWO,238000.0,175.0,0.043620882835554424
2020-01-08,5347.TWO,520000.0,76.79999999999998,0.04182577615655945
2020-01-08,5483.TWO,415000.0,94.3,0.04098634908350551
2020-01-08,6139.TW,1314000.0,30.35,0.041767021498046265
2020-01-08,6147.TWO,614000.0,64.0,0.04115549128225562
2020-01-08,6488.TWO,107000.0,372.0,0.04168752990123429
2020-01-08,6669.TW,65000.0,627.0,0.04268353133164515
2020-01-08,8299.TWO,120000.0,335.0,0.04210226866720979
2020-01-09,2207.TW,60000.0,668.0,0.04117280209682409
2020-01-09,2327.TW,93000.0,392.0,0.037449991847350775
2020-01-09,2383.TW,301000.0,131.0,0.04050610677344987
2020-01-09,2404.TW,210000.0,193.0,0.04163507158144412
2020-01-09,2409.TW,4113000.0,10.15,0.04288520235768489
2020-01-09,2451.TW,530000.0,77.5,0.042194931290595046
2020-01-09,3081.TWO,133000.0,304.5,0.041602712717520716
2020-01-09,3131.TWO,148000.0,270.0,0.041049530234258745
2020-01-09,3163.TWO,807000.0,48.7,0.04037245952911861
