signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2019-12-31,2207.TW,60000,1000000000.0,683.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.0413215,0.0
2019-12-31,2327.TW,93000,1000000000.0,437.0,D-1 estimated accounting; fill-day constraints require ledger audit,93000.0,0.0408595,0.0
2019-12-31,2383.TW,301000,1000000000.0,137.0,D-1 estimated accounting; fill-day constraints require ledger audit,301000.0,0.0413055,0.0
2019-12-31,2404.TW,210000,1000000000.0,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.041258,0.0
2019-12-31,2409.TW,4113000,1000000000.0,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,4113000.0,0.041340675,0.0
2019-12-31,2451.TW,530000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04132595,0.0
2019-12-31,3081.TWO,133000,1000000000.0,309.0,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.0412515,0.0
2019-12-31,3131.TWO,148000,1000000000.0,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.04135725,0.0
2019-12-31,3163.TWO,807000,1000000000.0,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,807000.0,0.041344,0.0
2019-12-31,3260.TWO,601000,1000000000.0,68.7,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.04132305,0.0
2019-12-31,3264.TWO,1339000,1000000000.0,30.85,D-1 estimated accounting; fill-day constraints require ledger audit,1339000.0,0.041323575,0.0
2019-12-31,3374.TWO,513000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.04133675,0.0
2019-12-31,3653.TW,176000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.04138925,0.0
2019-12-31,4979.TWO,1618000,1000000000.0,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,1618000.0,0.041352675,0.0
2019-12-31,5289.TWO,238000,1000000000.0,173.0,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.0412605,0.0
2019-12-31,5347.TWO,520000,1000000000.0,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,520000.0,0.04127564999999999,0.0
2019-12-31,5483.TWO,415000,1000000000.0,99.4,D-1 estimated accounting; fill-day constraints require ledger audit,415000.0,0.0413007,0.0
2019-12-31,6139.TW,1314000,1000000000.0,31.45,D-1 estimated accounting; fill-day constraints require ledger audit,1314000.0,0.041341025,0.0
2019-12-31,6147.TWO,614000,1000000000.0,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.0412944,0.0
2019-12-31,6488.TWO,107000,1000000000.0,382.5,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.04111875,0.0
2019-12-31,6669.TW,65000,1000000000.0,635.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.0415925,0.0
2019-12-31,8299.TWO,120000,1000000000.0,340.5,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.04103025,0.0
2020-01-14,2327.TW,-93000,1007780355.8414655,419.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-14,3293.TWO,92000,1007780355.8414655,469.5,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.04309346748849687,0.0
2020-01-15,1590.TW,84000,1003796300.778531,511.0,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.0430161975756541,0.0
2020-01-15,3264.TWO,-1339000,1003796300.778531,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-16,3163.TWO,-807000,1007055747.2191242,48.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-16,6415.TW,38000,1007055747.2191242,1135.0,D-1 estimated accounting; fill-day constraints require ledger audit,38000.0,0.04339134166173614,0.0
2020-01-17,6147.TWO,-614000,1005529350.1934602,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-17,8210.TW,375000,1005529350.1934602,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.04313175939782933,0.0
2020-01-20,3653.TW,-176000,1012981451.8261532,226.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-20,6239.TW,392000,1012981451.8261532,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.04320291346016737,0.0
2020-02-12,3227.TWO,224000,988797902.5149202,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,224000.0,0.043138238755877995,0.0
2020-02-12,4979.TWO,-1618000,988797902.5149202,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
