date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-03,2025-10-31,2301.TW,2301.TW,254000,179.64759676216943,45630489.57759103,65023.447648067224,0.0,0.0,0.008747430915700698,29037097.0
2025-11-03,2025-10-31,2317.TW,2317.TW,177000,252.15182161488906,44630872.42583536,63598.993206815394,0.0,0.0,0.0018211709143283236,97190219.0
2025-11-03,2025-10-31,2327.TW,2327.TW,183000,255.89896556966173,46829510.6992481,66732.05274642854,0.0,0.0,0.0025157783984708685,72740906.0
2025-11-03,2025-10-31,2337.TW,2337.TW,1464000,31.400508669327923,45970344.69189608,65507.74118595192,0.0,0.0,0.009536963609800136,153507978.0
2025-11-03,2025-10-31,2360.TW,2360.TW,55000,812.4913157070122,44687022.36388567,63679.006868537086,0.0,0.0,0.010977364674042126,5010310.0
2025-11-03,2025-10-31,2408.TW,2408.TW,344000,140.17127262474793,48218917.78291329,68711.95784065143,0.0,0.0,0.0020335995214609275,169158183.0
2025-11-03,2025-10-31,3017.TW,3017.TW,32000,1473.9419308075699,47166141.78584223,67211.75204482519,0.0,0.0,0.004841255240658798,6609856.0
2025-11-03,2025-10-31,3044.TW,3044.TW,133000,345.8326984825017,45995748.89817273,65543.94217989614,0.0,0.0,0.04300602407690641,3092590.0
2025-11-03,2025-10-31,3163.TWO,3163.TWO,189000,237.73982481064286,44932826.8892115,64029.27831712639,0.0,0.0,0.025770760495142212,7333893.0
2025-11-03,2025-10-31,3665.TW,3665.TW,32000,1431.1986325171863,45798356.24054996,65262.65764278369,0.0,0.0,0.010902249747374432,2935174.0
2025-11-03,2025-10-31,4979.TWO,4979.TWO,224000,204.1312310382707,45725395.75257263,65158.688947416005,0.0,0.0,0.030781247294616936,7277158.0
2025-11-03,2025-10-31,6023.TWO,6023.TWO,507000,89.7643438476307,45510522.33074877,64852.494321317,0.0,0.0,2.5023073544145737,202613.0
2025-11-03,2025-10-31,6239.TW,6239.TW,264000,172.72058128730174,45598233.45984766,64977.48268028292,0.0,0.0,0.026606305291228184,9922460.0
2025-11-03,2025-10-31,6290.TWO,6290.TWO,243000,188.2537383073027,45745658.40867456,65187.56323236125,0.0,0.0,0.026136744002746615,9297256.0
2025-11-03,2025-10-31,6515.TW,6515.TW,17000,2503.0865737338077,42552471.75347473,60637.27224870149,0.0,0.0,0.013944850576824642,1219088.0
2025-11-03,2025-10-31,6584.TWO,6584.TWO,162000,278.81974697656085,45168799.010202855,64365.53858953907,0.0,0.0,0.12472552684986433,1298852.0
2025-11-03,2025-10-31,6669.TW,6669.TW,10000,4304.6229325590775,43046229.325590774,61340.87678896685,0.0,0.0,0.007967784653090624,1255054.0
2025-11-03,2025-10-31,6770.TW,6770.TW,1450000,31.23972802695556,45297605.63908556,64549.08803569693,0.0,0.0,0.00614529698620438,235952795.0
2025-11-03,2025-10-31,8210.TW,8210.TW,49000,958.2943279522121,46956422.0696584,66912.90144926323,0.0,0.0,0.01493598710262273,3280667.0
2025-11-03,2025-10-31,8299.TWO,8299.TWO,42000,1109.2872168075328,46590063.10591637,66390.83992593084,0.0,0.0,0.006970278731488931,6025584.0
2025-11-05,2025-11-04,2449.TW,2449.TW,3000,213.57645599416801,640729.3679825041,913.0393493750684,0.0,0.0,8.452162520998341e-05,35493875.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,2000,391.8210847877042,783642.1695754083,1116.690091644957,0.0,0.0,8.125525391393355e-05,24613793.0
2025-11-06,2025-11-05,3163.TWO,3163.TWO,-189000,222.9724235280796,42141788.04680704,60052.04796670004,126425.36414042114,0.0,0.2431969200203822,777148.0
2025-11-06,2025-11-05,4979.TWO,4979.TWO,-224000,194.1250977920285,43484021.90541438,61964.73121521549,130452.06571624315,0.0,0.04755585211913335,4710251.0
2025-11-07,2025-11-06,2449.TW,2449.TW,109000,215.4715975353948,23486404.131358035,33468.125887185204,0.0,0.0,0.005214283366833111,20904119.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,59000,383.3503657999635,22617671.58219785,32230.182004631937,0.0,0.0,0.0036040007095605466,16370696.0
2025-11-10,2025-11-07,1519.TW,1519.TW,33000,759.8229569213698,25074157.578405205,35730.67454922742,0.0,0.0,0.02883267003630295,1144535.0
2025-11-10,2025-11-07,1815.TWO,1815.TWO,336000,76.00246725999195,25536828.999357294,36389.98132408415,0.0,0.0,0.004276719754929702,78564886.0
2025-11-10,2025-11-07,2368.TW,2368.TW,54000,484.39641325234106,26157406.315626416,37274.303999767646,0.0,0.0,0.003445102891506756,15674423.0
2025-11-10,2025-11-07,2383.TW,2383.TW,18000,1362.9718863358182,24533493.95404473,34960.22888451374,0.0,0.0,0.006678358741396512,2695273.0
2025-11-10,2025-11-07,2449.TW,2449.TW,6000,214.9550080596088,1289730.0483576527,1837.8653189096551,0.0,0.0,0.00024209693714691424,24783461.0
2025-11-10,2025-11-07,6274.TWO,6274.TWO,5000,384.8514442590555,1924257.2212952774,2742.06654034577,0.0,0.0,0.0005744339441749009,8704221.0
2025-11-11,2025-11-10,2301.TW,2301.TW,-254000,170.52086414771884,43312299.49352059,61720.02677826684,129936.89848056177,0.0,0.01556550331483939,16318136.0
2025-11-11,2025-11-10,2327.TW,2327.TW,-183000,233.52930464440956,42735862.74992695,60898.604418645904,128207.58824978085,0.0,0.006280412382172772,29138214.0
2025-11-11,2025-11-10,3044.TW,3044.TW,-133000,319.67715121380274,42517061.11143576,60586.812083795965,127551.1833343073,0.0,0.01881875655561289,7067417.0
2025-11-11,2025-11-10,6515.TW,6515.TW,-17000,2219.4229082978877,37730189.44106409,53765.51995351633,113190.56832319227,0.0,0.008552189737875384,1987795.0
2025-11-12,2025-11-11,1519.TW,1519.TW,2000,764.2916112936954,1528583.2225873908,2178.231092187032,0.0,0.0,0.0028125953645615795,711087.0
2025-11-12,2025-11-11,2383.TW,2383.TW,2000,1376.4857380233823,2752971.4760467648,3922.98435336664,0.0,0.0,0.0003244750561422966,6163802.0
2025-11-12,2025-11-11,2449.TW,2449.TW,8000,210.48176832984558,1683854.1466387645,2399.4921589602395,0.0,0.0,0.000542593082182369,14744014.0
2025-11-12,2025-11-11,3443.TW,3443.TW,14000,1932.0006320458826,27048008.848642357,38543.41260931536,0.0,0.0,0.003113526515792585,4496509.0
