date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-04-21,1271794768.91845,1272387788.50145,131563719.53719394,0.10344728784273688,20,593019.583,0,50442.41448526385,0.0,50442.41448526385,35398185.60369393,0.02864090073106025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-22,1287954906.2855814,1288547925.8685813,129811957.52306913,0.1007892100022682,22,593019.583,0,2492.708760144665,0.0,2492.708760144665,1749269.3053646772,0.0013754336376554507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-23,1240564458.6982102,1241157478.2812102,206565708.69821015,0.16650945241085696,20,593019.583,0,109860.22692873562,231284.68827102234,341144.91519975796,77094896.09034078,0.05985838146513985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-24,1250626366.2533169,1251219385.8363168,125429965.0158291,0.10029371553359927,24,593019.583,0,115453.91292147989,0.0,115453.91292147989,81020289.76945956,0.06530921404477316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-27,1197407211.222458,1198000230.8054578,227418661.22245783,0.18992591583800586,21,593019.583,0,145979.85294372193,307326.00619730935,453305.8591410313,102442002.06576978,0.08191255584405291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-28,1223969901.1597772,1224562920.742777,120785751.15977716,0.09868359593265012,23,593019.583,0,151735.67350457594,0.0,151735.67350457594,106481174.3891761,0.08892645157904741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-29,1221700363.9110534,1222293383.4940534,222297863.91105333,0.181957761884761,20,593019.583,0,145297.70300637174,305889.90106604574,451187.6040724175,101963300.35534859,0.08330539848956489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-30,1262367364.080983,1262960383.6639829,185962764.08098298,0.14731271527790635,21,593019.583,0,51703.83928686645,0.0,51703.83928686645,36283395.990783475,0.029699095672386253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-04,1317906729.7821789,1318499749.3651788,161430229.7821788,0.12248987438501029,21,593019.583,0,34909.115885658866,0.0,34909.115885658866,24497625.182918504,0.019406098319686076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-05,1351947975.3058884,1352540994.8888884,167264075.3058884,0.12372079278275754,21,593019.583,0,8350.179415198478,17579.325084628374,25929.50449982685,5859775.028209458,0.004446274456143001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-06,1332954398.335845,1333547417.918845,145094598.33584493,0.10885188459334494,25,593019.583,0,31546.55084735446,0.0,31546.55084735446,22137930.419196114,0.016374838990521983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-07,1359098307.3994346,1359691326.9824345,259087807.39943445,0.19063213160436185,23,593019.583,0,163162.31616464362,343499.61297819705,506661.9291428407,114499870.99273236,0.08589931593735099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-08,1324959921.1944387,1324959921.1944387,263080901.61143875,0.19855762985968198,23,0.0,0,5715.450118882202,12032.526566067794,17747.976684949997,4010842.188689265,0.0029511052782957305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,593019.583
