date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,991820201.0458962,88236271.04589617,22,,False,0,False,0,False,,,,991820201.0458962,88236271.04589617,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,978441851.0458962,88236271.04589617,22,,False,0,False,0,False,,,,978441851.0458962,88236271.04589617,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,970982291.0458962,88236271.04589617,22,,False,0,False,0,False,,,,970982291.0458962,88236271.04589617,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,957012977.7333797,76829407.73337974,22,,False,0,False,0,False,,,,957012977.7333797,76829407.73337974,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,952238604.1437778,74335854.1437778,22,,False,0,False,0,False,,,,952238604.1437778,74335854.1437778,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,959955236.386832,59860576.38683194,22,,False,0,False,0,False,,,,959955236.386832,59860576.38683194,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,972179921.3349719,14383461.33497195,22,,False,0,False,0,False,,,,972179921.3349719,14383461.33497195,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,973109938.2182755,5410448.218275506,22,,False,0,False,0,False,,,,973109938.2182755,5410448.218275506,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,979889822.6439887,58147182.64398875,22,,False,0,False,0,False,,,,979889822.6439887,58147182.64398875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,991973563.9810331,30579473.981033072,22,,False,0,False,0,False,,,,991973563.9810331,30579473.981033072,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,990768375.03166,38723705.03165998,22,,False,0,False,0,False,,,,990768375.03166,38723705.03165998,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,980437897.0987732,64187397.0987732,22,,False,0,False,0,False,,,,980437897.0987732,64187397.0987732,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,983607057.9171867,49395357.91718678,22,,False,0,False,0,False,,,,983607057.9171867,49395357.91718678,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,982167614.1925501,67606864.19255003,22,,False,0,False,0,False,,,,982167614.1925501,67606864.19255003,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,978653907.2781341,56291907.27813416,22,,False,0,False,0,False,,,,978653907.2781341,56291907.27813416,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,962304062.6279944,28054362.627994463,22,,False,0,False,0,False,,,,962304062.6279944,28054362.627994463,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,972487022.450841,45053872.45084094,22,,False,0,False,0,False,,,,972487022.450841,45053872.45084094,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,975929663.4625307,70029813.46253078,22,,False,0,False,0,False,,,,975929663.4625307,70029813.46253078,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,977942006.5904248,52276056.59042482,22,,False,0,False,0,False,,,,977942006.5904248,52276056.59042482,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,981186007.7767034,77100057.77670339,22,,False,0,False,0,False,,,,981186007.7767034,77100057.77670339,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,983849982.2664727,104904582.26647273,22,,False,0,False,0,False,,,,983849982.2664727,104904582.26647273,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,982823939.7367105,126370689.7367105,22,,False,0,False,0,False,,,,982823939.7367105,126370689.7367105,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,984876535.6873415,87475835.68734145,22,,False,0,False,0,False,,,,984876535.6873415,87475835.68734145,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,980043929.7821289,92884139.78212896,22,,False,0,False,0,False,,,,980043929.7821289,92884139.78212896,22,0,UNKNOWN,BLOCK_SUBMISSION
