signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1785.TWO,2605000,1000000000.0,22.0,D-1 estimated accounting; fill-day constraints require ledger audit,2605000.0,0.057321,0.0
2018-06-29,1815.TWO,4023000,1000000000.0,18.35,D-1 estimated accounting; fill-day constraints require ledger audit,4023000.0,0.073831225,0.0
2018-06-29,2313.TW,1466000,1000000000.0,32.35,D-1 estimated accounting; fill-day constraints require ledger audit,1466000.0,0.047441275,0.0
2018-06-29,2360.TW,208000,1000000000.0,164.0,D-1 estimated accounting; fill-day constraints require ledger audit,208000.0,0.034194,0.0
2018-06-29,2368.TW,6471000,1000000000.0,9.88,D-1 estimated accounting; fill-day constraints require ledger audit,6471000.0,0.06393842,0.0
2018-06-29,3017.TW,2346000,1000000000.0,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,2346000.0,0.067227225,0.0
2018-06-29,3037.TW,3314000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,3314000.0,0.05402635,0.0
2018-06-29,3227.TWO,213000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.024339,0.0
2018-06-29,3260.TWO,68000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,68000.0,0.00450045,0.0
2018-06-29,3324.TWO,855000,1000000000.0,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,855000.0,0.0605694,0.0
2018-06-29,3374.TWO,129000,1000000000.0,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,129000.0,0.0078736,0.0
2018-06-29,3653.TW,1166000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,1166000.0,0.07710565,0.0
2018-06-29,3661.TW,302000,1000000000.0,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.0408375,0.0
2018-06-29,3665.TW,175000,1000000000.0,214.5,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.03764475,0.0
2018-06-29,4958.TW,409000,1000000000.0,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.0276003,0.0
2018-06-29,4979.TWO,1798000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,1798000.0,0.0507177,0.0
2018-06-29,4991.TWO,253000,1000000000.0,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.017745,0.0
2018-06-29,5289.TWO,77000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.0110825,0.0
2018-06-29,6023.TWO,341000,1000000000.0,42.3,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.01444545,0.0
2018-06-29,6223.TWO,346000,1000000000.0,60.7,D-1 estimated accounting; fill-day constraints require ledger audit,346000.0,0.02103255,0.0
2018-06-29,6510.TWO,54000,1000000000.0,807.0,D-1 estimated accounting; fill-day constraints require ledger audit,54000.0,0.0439815,0.0
2018-06-29,8415.TWO,2339000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,2339000.0,0.070535925,0.0
2018-07-04,3044.TW,567000,970982291.0458962,81.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,567000.0,0.04780880189894807,0.0
2018-07-04,3665.TW,-175000,970982291.0458962,198.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-05,4979.TWO,-1798000,957012977.7333797,25.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-05,8069.TWO,1542000,957012977.7333797,32.25,D-1 estimated accounting; fill-day constraints require ledger audit,1542000.0,0.05198009447878036,0.0
2018-07-06,6415.TW,72000,952238604.1437778,744.0,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.056645466551422906,0.0
2018-07-06,6510.TWO,-54000,952238604.1437778,722.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-09,1519.TW,2515000,959955236.386832,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,2515000.0,0.0566013892528055,0.0
2018-07-09,5289.TWO,-77000,959955236.386832,135.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
