date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-02,991820201.0458962,991820201.0458962,88236271.04589617,0.08896397850421789,22,0.0,0,1297414.498099806,0.0,1297414.498099806,910466314.456004,0.910466314456004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-03,978441851.0458962,978441851.0458962,88236271.04589617,0.0901803933995432,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-04,970982291.0458962,970982291.0458962,88236271.04589617,0.0908732032083224,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-05,957012977.7333797,957552977.7333797,76829407.73337974,0.0802804241122675,22,540000.0,0,114440.13718002907,103680.18781348305,218120.32499351213,80308868.19651163,0.08270889071520214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-06,952238604.1437778,952778604.1437778,74335854.1437778,0.07806431478444228,22,540000.0,0,134885.58027825726,138654.80153384924,273540.38181210647,94656547.56368932,0.09890832179504705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-09,959955236.386832,960495236.386832,59860576.38683194,0.06235767473089755,22,540000.0,0,134730.41354706103,120491.40403522941,255221.81758229044,94547658.62951651,0.09928988198764606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-10,972179921.3349719,974899543.210972,14383461.33497195,0.01479506109858858,22,2719621.876,0,94671.57692751075,31628.0683928334,126299.64532034415,66436194.33509526,0.06920759616370648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-11,973109938.2182755,976222684.8222755,5410448.218275506,0.005559955772501733,22,3112746.6040000003,0,24072.639519320976,11934.110997384052,36006.750516705026,16893080.36443577,0.01737649584578813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-12,979889822.6439887,983247029.7389888,58147182.64398875,0.05934053125186366,22,3357207.095,0,89536.44410864051,173748.9182174701,263285.3623261106,62832592.35694072,0.06456885279784998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-13,991973563.9810331,997611354.0680331,30579473.981033072,0.030826904154895165,22,5637790.087,0,114706.1152537601,79683.30034344661,194389.4155972067,80495519.47632287,0.08214752068668879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-16,990768375.03166,996406165.11866,38723705.03165998,0.03908451864990399,22,5637790.087,0,90687.51968410597,107974.88722220086,198662.40690630683,63640364.69060068,0.06415530312642234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-17,980437897.0987732,989052437.1857733,64187397.0987732,0.06546809062431284,22,8614540.087000001,0,137270.1845635585,183171.1311938412,320441.31575739966,96329954.07969017,0.09722752210032133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-18,983607057.9171867,992221598.0041867,49395357.91718678,0.0502185883271138,22,8614540.087000001,0,151986.04138865502,138232.575878421,290218.61726707604,106656871.14993334,0.10878493320744037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-19,982167614.1925501,991788154.5461401,67606864.19255003,0.06883434478556934,22,9620540.353590002,0,152471.03224503167,188324.27579092162,340795.3080359533,106997215.61054853,0.10878044718092801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-20,978653907.2781341,988274447.6317241,56291907.27813416,0.057519728741179964,22,9620540.353590002,0,159145.93780019373,151014.84559314384,310160.78339333757,111681359.85978508,0.11370906375445851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-23,962304062.6279944,971924602.9815844,28054362.627994463,0.029153324523414865,22,9620540.353590002,0,107086.51870949316,70632.91344617464,177719.4321556678,75148434.18210046,0.07678754830817144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-24,972487022.450841,982107562.804431,45053872.45084094,0.046328507641466656,22,9620540.353590002,0,97441.18033110729,128407.70156354044,225848.88189464773,68379775.67095248,0.0710583882231687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-25,975929663.4625307,985550203.8161207,70029813.46253078,0.07175702930687633,22,9620540.353590002,0,151390.63944940188,197345.58369372512,348736.223143127,106239045.22765043,0.10924469198561547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-26,977942006.5904248,987562546.9440148,52276056.59042482,0.05345517038651836,22,9620540.353590002,0,140076.28234001898,121210.01238658253,261286.2947266015,98299145.5017677,0.1007235963635014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-27,981186007.7767034,993349949.9565729,77100057.77670339,0.07857843178115284,22,12163942.179869566,0,171141.28641304054,217968.38883232855,389109.6752453691,120099148.36002845,0.12280804746157875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-30,983849982.2664727,997652273.2543423,104904582.26647273,0.10662660380885147,22,13802290.987869566,0,201441.83238469934,254434.6355256768,455876.46791037614,141362689.39277145,0.14407328301907718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-31,982823939.7367105,996626230.7245802,126370689.7367105,0.1285791733670672,22,13802290.987869566,0,186915.40896274475,229576.96182758926,416492.370790334,131168708.04403138,0.13332185842181044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-08-01,984876535.6873415,998678826.6752111,87475835.68734145,0.08881908799491543,22,13802290.987869566,0,116783.43008719376,64860.110644616514,181643.54073181027,81953284.27171491,0.0833855189706403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-08-02,993846220.7699986,993846220.7699986,92884139.78212896,0.09345926748120595,22,0.0,0,171105.09671076736,188762.88623319444,359867.9829439618,120073752.07773149,0.12191756806748624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,13802290.987869566
