date,symbol,shares,close,weight
2018-07-02,1785.TWO,2605000.0,21.7,0.05699470523023171
2018-07-02,1815.TWO,4023000.0,18.0,0.07301121707708498
2018-07-02,2313.TW,1466000.0,32.55,0.048111845221220535
2018-07-02,2360.TW,208000.0,164.0,0.03439333052909
2018-07-02,2368.TW,6471000.0,9.88,0.06446075602471169
2018-07-02,3017.TW,2346000.0,28.4,0.06717588523579274
2018-07-02,3037.TW,3314000.0,16.2,0.05412956899182542
2018-07-02,3227.TWO,213000.0,110.0,0.023623233299031973
2018-07-02,3260.TWO,68000.0,67.8,0.004648423166959326
2018-07-02,3324.TWO,855000.0,71.0,0.06120564991112829
2018-07-02,3374.TWO,129000.0,61.0,0.007933897688010354
2018-07-02,3653.TW,1166000.0,67.1,0.07888385406699287
2018-07-02,3661.TW,302000.0,132.0,0.04019276876793045
2018-07-02,3665.TW,175000.0,225.0,0.03969973585784822
2018-07-02,4958.TW,409000.0,66.6,0.027464050410825926
2018-07-02,4979.TWO,1798000.0,27.5,0.049852785764858555
2018-07-02,4991.TWO,253000.0,70.0,0.017856058972507735
2018-07-02,5289.TWO,77000.0,144.5,0.011218263137075512
2018-07-02,6023.TWO,341000.0,42.15,0.014491689103370951
2018-07-02,6223.TWO,346000.0,60.1,0.02096609847033932
2018-07-02,6510.TWO,54000.0,799.0,0.04350183627486272
2018-07-02,8415.TWO,2339000.0,30.2,0.07122036829408283
2018-07-03,1785.TWO,2605000.0,21.2,0.05644280234023789
2018-07-03,1815.TWO,4023000.0,17.3,0.07113136046419517
2018-07-03,2313.TW,1466000.0,32.5,0.04869476908522497
2018-07-03,2360.TW,208000.0,161.0,0.03422584588363971
2018-07-03,2368.TW,6471000.0,9.68,0.06401942019655264
2018-07-03,3017.TW,2346000.0,27.6,0.06617623717831216
2018-07-03,3037.TW,3314000.0,15.8,0.05351488179295376
2018-07-03,3227.TWO,213000.0,109.0,0.023728543474691326
2018-07-03,3260.TWO,68000.0,67.0,0.00465638299826393
2018-07-03,3324.TWO,855000.0,69.6,0.06081914825739463
2018-07-03,3374.TWO,129000.0,58.5,0.007712773111588839
2018-07-03,3653.TW,1166000.0,65.9,0.07853241346725229
2018-07-03,3661.TW,302000.0,138.0,0.04259425325628788
2018-07-03,3665.TW,175000.0,219.5,0.039258848094998515
2018-07-03,4958.TW,409000.0,66.3,0.027714166121383565
2018-07-03,4979.TWO,1798000.0,26.25,0.04823740925385467
2018-07-03,4991.TWO,253000.0,70.5,0.018229494150249034
2018-07-03,5289.TWO,77000.0,141.5,0.011135562106581355
2018-07-03,6023.TWO,341000.0,41.95,0.014620133005051716
2018-07-03,6223.TWO,346000.0,59.2,0.02093450926910442
