date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1785.TWO,1785.TWO,2605000,21.872344767559078,56977458.1194914,81192.87782027524,0.0,0.0,2.13500440114151,1220138.0
2018-07-02,2018-06-29,1815.TWO,1815.TWO,4023000,18.249280728930763,73416856.37248847,104619.02033079608,0.0,0.0,1.9040154706581418,2112903.0
2018-07-02,2018-06-29,2313.TW,2313.TW,1466000,32.56572394512008,47741351.303546034,68031.4256075531,0.0,0.0,0.13211006264143707,11096808.0
2018-07-02,2018-06-29,2360.TW,2360.TW,208000,163.76417247908262,34062947.875649184,48539.70072280009,0.0,0.0,0.5062034256343362,410902.0
2018-07-02,2018-06-29,2368.TW,2368.TW,6471000,9.910010269292659,64127676.4525928,91381.93894494473,0.0,0.0,8.72081270265681,742018.0
2018-07-02,2018-06-29,3017.TW,3017.TW,2346000,28.59892947997009,67093088.56000983,95607.651198014,0.0,0.0,2.797950078178017,838471.0
2018-07-02,2018-06-29,3037.TW,3037.TW,3314000,16.33077460051778,54120187.026115924,77121.2665122152,0.0,0.0,0.6480098237819997,5114120.0
2018-07-02,2018-06-29,3227.TWO,3227.TWO,213000,111.86342457088551,23826909.433598615,33953.345942878026,0.0,0.0,0.1091816095112047,1950878.0
2018-07-02,2018-06-29,3260.TWO,3260.TWO,68000,67.8742708823382,4615450.419998997,6577.016848498571,0.0,0.0,0.02257612886454356,3012031.0
2018-07-02,2018-06-29,3324.TWO,3324.TWO,855000,71.37038081744153,61021675.59891251,86955.88772845033,0.0,0.0,1.855158751684289,460877.0
2018-07-02,2018-06-29,3374.TWO,3374.TWO,129000,60.97937006187334,7866338.737981661,11209.532701623868,0.0,0.0,0.04251217281692578,3034425.0
2018-07-02,2018-06-29,3653.TW,3653.TW,1166000,67.07426900584795,78208597.66081871,111447.25166666666,0.0,0.0,6.818713450292398,171000.0
2018-07-02,2018-06-29,3661.TW,3661.TW,302000,134.21261439520651,40532209.547352366,57758.39860497713,0.0,0.0,0.2718658459078789,1110842.0
2018-07-02,2018-06-29,3665.TW,3665.TW,175000,222.3147681241278,38905084.42172237,55439.745300954375,0.0,0.0,0.08491666521095241,2060844.0
2018-07-02,2018-06-29,4958.TW,4958.TW,409000,67.2432613750063,27502493.902377576,39191.05381088805,0.0,0.0,0.2944076934704836,1389230.0
2018-07-02,2018-06-29,4979.TWO,4979.TWO,1798000,28.910843822783875,51981697.19336541,74073.91850054571,0.0,0.0,0.321117474523579,5599197.0
2018-07-02,2018-06-29,4991.TWO,4991.TWO,253000,69.8833739846285,17680493.61811101,25194.70340580819,0.0,0.0,0.7901237652364281,320203.0
2018-07-02,2018-06-29,5289.TWO,5289.TWO,77000,144.97246662521005,11162879.930141173,15907.103900451173,0.0,0.0,0.11319717330487233,680229.0
2018-07-02,2018-06-29,6023.TWO,6023.TWO,341000,42.03776339554485,14334877.317880794,20427.200177980132,0.0,0.0,5.132450331125828,66440.0
2018-07-02,2018-06-29,6223.TWO,6223.TWO,346000,60.46225165562914,20919939.072847683,29810.91317880795,0.0,0.0,2.2913907284768213,151000.0
2018-07-02,2018-06-29,6510.TWO,6510.TWO,54000,806.1909509566539,43534311.351659305,62036.393676114516,0.0,0.0,0.5127474718701039,105315.0
2018-07-02,2018-06-29,8415.TWO,8415.TWO,2339000,30.28379244948358,70833790.53934209,100938.15151856249,0.0,0.0,7.978251674784768,293172.0
2018-07-05,2018-07-04,3665.TW,3665.TW,-175000,197.486072025682,34560062.60449435,49248.08921140445,103680.18781348305,0.0,0.06716808602427876,2605404.0
2018-07-05,2018-07-04,3044.TW,3044.TW,567000,80.68572414817862,45748805.59201728,65192.047968624625,0.0,0.0,0.25923258923979015,2187225.0
2018-07-06,2018-07-05,4979.TWO,4979.TWO,-1798000,25.705376628448132,46218267.17794974,65861.03072857838,138654.80153384924,0.0,2.2219311275497216,809206.0
2018-07-06,2018-07-05,8069.TWO,8069.TWO,1542000,31.412633194383638,48438280.38573957,69024.5495496789,0.0,0.0,0.2971437204397881,5189408.0
2018-07-09,2018-07-06,6510.TWO,6510.TWO,-54000,743.7740989828976,40163801.34507647,57233.41691673397,120491.40403522941,0.0,0.0984469088582164,548519.0
2018-07-09,2018-07-06,6415.TW,6415.TW,72000,755.3313511727783,54383857.28444004,77496.99663032706,0.0,0.0,0.5946481665014867,121080.0
2018-07-10,2018-07-09,5289.TWO,5289.TWO,-77000,136.91804499062079,10542689.4642778,15023.332486595866,31628.0683928334,0.0,0.11373203550802771,677030.0
2018-07-10,2018-07-09,1519.TW,1519.TW,2515000,22.224057602710715,55893504.87081745,79648.24444091487,0.0,0.0,5.326132994493858,472200.0
2018-07-11,2018-07-10,3260.TWO,3260.TWO,-68000,58.50054410482379,3978036.9991280176,5668.702723757426,11934.110997384052,0.0,0.01374155172431214,4948495.0
2018-07-11,2018-07-10,3363.TWO,3363.TWO,493000,26.196842525979218,12915043.365307754,18403.93679556355,0.0,0.0,16.420197175592858,30024.0
2018-07-12,2018-07-11,8069.TWO,8069.TWO,-1542000,37.55921275777564,57916306.07249004,82530.7361532983,173748.9182174701,0.0,0.029740616690781253,51848286.0
2018-07-12,2018-07-11,4979.TWO,4979.TWO,192000,25.605657731513944,4916286.284450677,7005.707955342215,0.0,0.0,0.6472142818618197,296656.0
2018-07-13,2018-07-12,4958.TW,4958.TW,-409000,64.94156507208362,26561100.1144822,37849.56766313714,79683.30034344661,0.0,0.08214599894756715,4978940.0
2018-07-13,2018-07-12,8046.TW,8046.TW,1980000,27.23960573830337,53934419.36184067,76856.54759062295,0.0,0.0,1.9535489472541785,1013540.0
2018-07-16,2018-07-13,2360.TW,2360.TW,-208000,173.0366782407065,35991629.07406695,51288.07143054541,107974.88722220086,0.0,0.04734937946134162,4392877.0
2018-07-16,2018-07-13,8210.TW,8210.TW,708000,39.051886464030694,27648735.61653373,39399.448253560564,0.0,0.0,5.477205387465864,129263.0
2018-07-17,2018-07-16,2368.TW,2368.TW,-6471000,9.435488136498284,61057043.731280394,87006.28731707456,183171.1311938412,0.0,4.094113359678393,1580562.0
2018-07-17,2018-07-16,2451.TW,2451.TW,454000,77.6936351286559,35272910.34840978,50263.89724648394,0.0,0.0,1.813968355441905,250280.0
2018-07-18,2018-07-17,3044.TW,3044.TW,-567000,81.26547670689065,46077525.292807,65660.47354224998,138232.575878421,0.0,0.23291466203959302,2434368.0
2018-07-18,2018-07-17,3163.TWO,3163.TWO,1529000,39.620239278696104,60579345.85712634,86325.56784640504,0.0,0.0,1.7674257311293493,865100.0
2018-07-19,2018-07-18,3324.TWO,3324.TWO,-855000,73.42077028885832,62774758.596973866,89454.03100068777,188324.27579092162,0.0,1.1760660247592847,727000.0
2018-07-19,2018-07-18,6548.TWO,6548.TWO,114000,387.91628959276017,44222457.01357466,63017.00124434389,0.0,0.0,10.316742081447964,11050.0
2018-07-20,2018-07-19,6415.TW,6415.TW,-72000,699.1428036719622,50338281.864381276,71732.05165674332,151014.84559314384,0.0,0.27782815556833224,259153.0
2018-07-20,2018-07-19,3211.TWO,3211.TWO,1615000,37.983330028113805,61343077.9954038,87413.8861434504,0.0,0.0,18.839751291951984,85723.0
2018-07-23,2018-07-20,3227.TWO,3227.TWO,-213000,110.53664076083669,23544304.482058216,33550.633886932956,70632.91344617464,0.0,0.08153790440695147,2612282.0
2018-07-23,2018-07-20,3529.TWO,3529.TWO,155000,332.92986903253063,51604129.70004225,73535.88482256021,0.0,0.0,2.1827911561751865,71010.0
2018-07-24,2018-07-23,2313.TW,2313.TW,-1466000,29.196839827999188,42802567.18784681,60993.658242681704,128407.70156354044,0.0,0.11650242553122842,12583429.0
2018-07-24,2018-07-23,6187.TWO,6187.TWO,393000,65.08195542774982,25577208.483105678,36447.52208842559,0.0,0.0,1.4126527677929548,278200.0
2018-07-25,2018-07-24,3017.TW,3017.TW,-2346000,28.04000904997515,65781861.2312417,93739.15225451943,197345.58369372512,0.0,1.2430469380034315,1887298.0
2018-07-25,2018-07-24,3081.TWO,3081.TWO,148000,273.359351327086,40457183.99640873,57651.487194882444,0.0,0.0,0.415240446664048,356420.0
