episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2013-05-02,0.034082251179654355,0.020415975699824673,0.10918833131599573,3.2774596200495085,0.034082251179654355,0.020415975699824673,0.10918833131599573,3.2774596200495085,1034082251.1796544,24,5572515.431180652,3343361.054068043,2229154.3771126093,2.3187297829494455,133.8020247610012,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034082251179654355,0.020415975699824673,2.346218283556521,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.008037478214956928,0.06032355447331661,0.20549129558425994,-0.31362067234315255,-0.008037478214956928,0.06032355447331661,0.2037982858431022,-0.31785334418418004,991962521.7850431,24,2255370.9843168333,1736719.6144553046,518651.3698615288,1.22154770582813,11.790009250693801,59,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008037478214956928,0.06032355447331661,1.218750606635301,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.021567163909406384,0.023592400164040628,0.13964992793871478,1.6719089093150366,0.021567163909406384,0.018413503177830304,0.12504761311640683,1.8523196541808478,1021567163.9094063,24,4988878.938027051,3007941.5169944977,1980937.4210325535,2.1022264214834196,15.250459686855741,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021567163909406384,0.018413503177830304,2.1108361522768395,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.025561404330087578,0.019994389587668637,0.12083753155300672,2.252375295161538,0.025561404330087578,0.019994389587668637,0.1210237613208937,2.24907446917982,1025561404.3300877,24,6223130.883076182,3612023.4762384375,2611107.4068377446,2.5375949620040235,26.656854228999773,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025561404330087578,0.019994389587668637,2.534753316658553,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.04430719601148603,0.01892386271538493,0.1147798507247836,4.024630232841277,0.04430719601148603,0.018914244746918274,0.11493100973474188,4.019483249353957,1044307196.0114859,24,5250265.921169933,3127556.3324687653,2122709.588701167,2.153741449481996,4.673961081573344,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04430719601148603,0.018914244746918274,2.1947763736622914,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.01545263005716424,0.024749761372321433,0.09323016450689024,-1.7087071497939952,-0.01545263005716424,0.024749761372321433,0.09323016450689024,-1.7087071497939952,984547369.9428358,24,5312762.699317228,3223063.263074857,2089699.4362423709,2.261772919090178,72.5,155,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01545263005716424,0.024749761372321433,2.2617987811051616,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,-0.0030489068817430853,0.04212598667788214,0.11006361176867437,-0.23848625154312617,-0.0030489068817430853,0.04212598667788214,0.11006361176867437,-0.23848625154312617,996951093.1182569,24,1915491.9367088804,1535933.5761609436,379558.36054793675,1.0784946267565492,7.209183673469388,50,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0030489068817430853,0.04212598667788214,1.0778481236217148,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.02540397780536474,0.009606865768987616,0.06900801282055379,3.852100594399653,0.02540397780536474,0.009606865768987616,0.06900801282055379,3.852100594399653,1025403977.8053648,24,5645285.682669941,3379918.088153678,2265367.594516263,2.360535388688012,132.68756312926993,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02540397780536474,0.009606865768987616,2.371872342563985,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.0044533976291976085,0.052332039979757994,0.12033821069189939,0.44564207054336435,0.0044533976291976085,0.052332039979757994,0.12033821069189939,0.44564207054336435,1004453397.6291977,24,4576054.82564299,2861135.100395888,1714919.7252471014,1.9972311673135974,5.66798109394127,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0044533976291976085,0.052332039979757994,2.007814105540973,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-02-05,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2014-03-03,0.07286343438812204,0.028725823752088875,0.14632230864629958,5.124014495791496,0.07286343438812204,0.028725823752088875,0.14632230864629958,5.124014495791496,1072863434.3881221,24,5380845.586650688,3248092.3090538452,2132753.277596843,2.2287358360370484,,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07286343438812204,0.028725823752088875,2.2793630238974347,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.011769699753011453,0.03290545785467347,0.14561901283703327,0.9138796134806836,0.011769699753011453,0.03290545785467347,0.14561901283703327,0.9138796134806836,1011769699.7530115,24,2801192.484481575,2000180.1721862573,801012.3122953176,1.3986205328431738,2.1738938326808706,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011769699753011453,0.03290545785467347,1.4036352085517592,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.09708684928660993,0.01435288216009356,0.10924802402172788,8.974834605929138,0.09708684928660993,0.01435288216009356,0.10924802402172788,8.974834605929138,1097086849.28661,24,5139887.945860312,3128449.080678096,2011438.8651822165,2.141636711847982,17.68019780945034,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09708684928660993,0.01435288216009356,2.1954028636337517,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.02468113262277649,0.015848804701201202,0.1115582253279128,2.3494648228997606,0.02468113262277649,0.014281596342367586,0.11012461732650249,2.37864342721854,1024681132.6227765,24,6159850.819181755,3631115.3213533936,2528735.4978283616,2.546994200494877,,135,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02468113262277649,0.014281596342367586,2.5481511027041357,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.023538733427299174,0.05204591931140412,0.13674765701397976,-1.7629095466087863,-0.023538733427299174,0.040089650375072616,0.10083786577735855,-2.4307577317002673,976461266.5727009,24,5089300.281706978,3117902.1882871613,1971398.0934198166,2.2069439337963654,1.6189336021091887,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023538733427299174,0.040089650375072616,2.1880015356401135,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.04242354596997222,0.02227516480632552,0.11921245533815931,3.7196598660740277,0.04242354596997222,0.019877564192005148,0.10270196591117102,4.300654778439398,1042423545.9699721,24,4417330.925156238,2725783.368469407,1691547.556686831,1.8944147469180537,62.8695340787013,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04242354596997222,0.019877564192005148,1.9128304340136189,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.0638495296377769,0.07465201954218481,0.11005913089034117,-6.2330481312525645,-0.0638495296377769,0.07327501954218485,0.10648329987937445,-6.445841849479286,936150470.3622231,24,3239502.5750038153,2219799.920047788,1019702.6549560274,1.5979372398619012,2.076966444865031,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0638495296377769,0.07327501954218485,1.5577543298580967,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.03365263994982093,0.06216993948413185,0.16406114583544926,-2.1102086827531346,-0.03365263994982093,0.06216993948413185,0.16406114583544926,-2.1102086827531346,966347360.0501791,24,4464868.648966344,2812247.213469609,1652621.4354967354,2.0166066408570065,88.09990871482121,126,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03365263994982093,0.06216993948413185,1.9735068164699012,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.045775247641927086,0.01725388981634779,0.13683042527974143,3.503119031199324,0.045775247641927086,0.01725388981634779,0.13683042527974143,3.503119031199324,1045775247.641927,24,5032676.4118235195,3039516.380583344,1993160.0312401755,2.119545899243971,4.202571665413607,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045775247641927086,0.01725388981634779,2.132993951286557,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.02919425354029115,0.036469352322844206,0.15677554307343453,2.0030226517996463,0.02919425354029115,0.036469352322844206,0.15677554307343453,2.0030226517996463,1029194253.5402911,24,3646051.5522898315,2417120.2203588593,1228931.331930972,1.6740989388993044,5.900078778359187,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02919425354029115,0.036469352322844206,1.696224716041305,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,0.007106344341906379,0.020677577812186265,0.11321305452489545,0.7111791447409502,0.007106344341906379,0.020677577812186265,0.11321305452489545,0.7111791447409502,1007106344.3419064,24,4173454.747818811,2612323.10037325,1561131.6474455607,1.832051349553288,6.858030590291441,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007106344341906379,0.020677577812186265,1.8332091932443861,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.04489006309454169,0.01492988018850705,0.07455934839373313,6.225273162000384,0.04489006309454169,0.01492988018850705,0.07455934839373313,6.225273162000384,1044890063.0945417,24,5235687.224257626,3129503.622081746,2106183.60217588,2.1631257555169237,28.60074207330785,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04489006309454169,0.01492988018850705,2.196142892688945,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,-0.00569226945785084,0.039069375336675205,0.11229489390077482,-0.47994325622054057,-0.00569226945785084,0.039069375336675205,0.11229489390077482,-0.47994325622054057,994307730.5421492,24,5308535.884474799,3226053.257471727,2082482.6270030716,2.264380270148803,,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00569226945785084,0.039069375336675205,2.2638970227871775,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.03587678278466866,0.03958499155329209,0.11751152834317204,-3.2057256551084095,-0.03587678278466866,0.03958499155329209,0.11751152834317204,-3.2057256551084095,964123217.2153313,24,5695744.642409673,3375295.056911817,2320449.585497856,2.381483424703712,19.289508632138116,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03587678278466866,0.03958499155329209,2.368628110113555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.02430896694104434,0.04445073073114125,0.12940712265944784,-1.9336241574310442,-0.02430896694104434,0.04445073073114125,0.12940712265944784,-1.9336241574310442,975691033.0589557,24,1305005.6340207055,1305005.6340207055,0.0,0.9158847154374129,0.7438279986304119,45,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02430896694104434,0.04445073073114125,0.9157934273829513,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.025172981329996014,0.06346641012527343,0.22662271593860864,-1.0704101025309591,-0.025172981329996014,0.06346641012527343,0.22299165219474204,-1.0914931064235638,974827018.670004,24,1300026.0737742097,1300026.0737742097,0.0,0.9124961475959903,0.6831901870319302,46,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025172981329996014,0.06346641012527343,0.912298999139796,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.04843553231583808,0.07579097536257651,0.1425318202309727,-3.5847802986433206,-0.04843553231583808,0.06784707494950148,0.1353985367568819,-3.7806207154744884,951564467.6841619,24,5455716.45754719,3299833.2740767146,2155883.183470475,2.3749394665309227,16.595711132134973,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04843553231583808,0.06784707494950148,2.315672473036291,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.05631144669358745,0.11937559010004584,0.223580733900678,-2.610857958230167,-0.05631144669358745,0.11223674055827815,0.21274684344821745,-2.7544032212459064,943688553.3064126,24,3030994.258967018,2115992.5620180895,915001.6969489288,1.5209136030335908,14.26737987952823,72,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05631144669358745,0.11223674055827815,1.4849070610653257,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.06484593331051669,0.022950328335697767,0.16101221968804036,4.179608390345079,0.06484593331051669,0.02290941404917679,0.16307830916404525,4.128589108117341,1064845933.3105167,24,4046682.830633759,2597638.769204395,1449044.0614293641,1.7957289839065327,9.43621154575891,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06484593331051669,0.02290941404917679,1.822904399441681,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.05813375693529599,0.014240864500573824,0.0910529014608341,6.567535032321707,0.05813375693529599,0.014240864500573824,0.0910529014608341,6.567535032321707,1058133756.935296,24,5617991.589441196,3370726.3642255315,2247265.2252156646,2.337275399089118,16.674108955102703,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05813375693529599,0.014240864500573824,2.3654220099828285,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.04144813461370833,0.04991605115920761,0.13957418186256157,3.1245897300642125,0.04144813461370833,0.04991605115920761,0.13957418186256157,3.1245897300642125,1041448134.6137084,24,4975364.503449687,3003202.025531125,1972162.4779185618,2.099042700771771,16.260162601626018,98,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04144813461370833,0.04991605115920761,2.107510193355175,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,-0.007771701713934931,0.04532461249812425,0.18684432322748568,-0.3484372491324674,-0.007771701713934931,0.04532461249812425,0.18684432322748568,-0.3484372491324674,992228298.2860651,24,5454638.117413707,3290552.69654114,2164085.4208725677,2.301009434948697,126.60193980597116,142,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007771701713934931,0.04532461249812425,2.3091597870464144,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,-0.01280763324043388,0.0716936647420604,0.16894560890859858,-0.7196195063834069,-0.01280763324043388,0.0716936647420604,0.16894560890859858,-0.7196195063834069,987192366.7595661,24,4968018.196906854,3054559.699570427,1913458.4973364272,2.2107847784417047,,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01280763324043388,0.0716936647420604,2.1435506663652117,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-02-01,0.05381204280343388,0.022959990275661535,0.15382810014855497,3.6553136486437623,0.05381204280343388,0.022959990275661535,0.15382810014855497,3.6553136486437623,1053812042.8034339,24,5043540.441826462,3080447.42213472,1963093.019691742,2.1088484817400106,15.789473684210526,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05381204280343388,0.022959990275661535,2.1617174892173474,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.018325326163864952,0.02770092009953251,0.11621227079553821,1.697066660515486,0.018325326163864952,0.02770092009953251,0.11621227079553821,1.697066660515486,1018325326.163865,24,5329194.218623649,3178427.204517437,2150767.0141062126,2.2038913286052297,4.343473238351945,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018325326163864952,0.02770092009953251,2.2304752312403058,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.0426762916864003,0.05477040608894568,0.1220314341272815,-3.690906919266978,-0.0426762916864003,0.05477040608894568,0.1220314341272815,-3.690906919266978,957323708.3135997,24,3614314.590997821,2396489.1115029473,1217825.479494874,1.6810080866567227,5.770833333333336,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0426762916864003,0.05477040608894568,1.6817467449143488,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.004489505721640086,0.03212118365462502,0.12893208222662925,0.4272457658272253,0.004489505721640086,0.029894630003699962,0.12899892468979163,0.42699452144220484,1004489505.7216401,24,5695200.655141231,3405250.4907746874,2289950.1643665438,2.3826654266834306,,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004489505721640086,0.029894630003699962,2.3896494672103072,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.056886773308046035,0.017269236856210957,0.1267809551900213,4.6481502900798,0.056886773308046035,0.017269236856210957,0.1239462572865031,4.75171452759823,1056886773.3080461,24,4629071.754604376,2883833.312021193,1745238.442583183,1.9951411303744555,129.88338975764415,111,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.056886773308046035,0.017269236856210957,2.0237426751025924,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.02192242658352561,0.010988701857402194,0.08147473323284574,2.834967874239499,0.02192242658352561,0.010782362538692358,0.08410620476024444,2.7487394143204877,1021922426.5835255,24,5426927.350286024,3236361.2877895036,2190566.0624965196,2.255210557534869,7.612403100775196,136,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02192242658352561,0.010782362538692358,2.2711307282733353,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,-0.002931281941752517,0.03027764517910958,0.12509801354147881,-0.18638953758857563,-0.002931281941752517,0.03027764517910958,0.12509801354147881,-0.18638953758857563,997068718.0582474,24,5840844.342451838,3481373.796860758,2359470.5455910796,2.4478160918045,,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002931281941752517,0.03027764517910958,2.443069331130357,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.04886274898165588,0.05205618920139243,0.12083287548144385,-4.290486876824627,-0.04886274898165588,0.05205618920139243,0.12083287548144385,-4.290486876824627,951137251.0183442,24,4502077.962975444,2830519.0207138634,1671558.9422615813,2.005253631360338,8.56701030927835,128,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04886274898165588,0.05205618920139243,1.9863291373430623,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.01127544734593966,0.0364492493581019,0.18719207886791098,-0.5462826540173494,-0.01127544734593966,0.0364492493581019,0.18719207886791098,-0.5462826540173494,988724552.6540604,24,3917698.568018334,2495596.922946238,1422101.645072096,1.7567368792510707,2.5246428549932083,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01127544734593966,0.0364492493581019,1.7512960862780618,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.0146434210159605,0.014996523104740422,0.08234605196551056,1.893638036857134,0.0146434210159605,0.014996523104740422,0.08234605196551056,1.893638036857134,1014643421.0159605,24,4731430.560080217,2903383.8769838866,1828046.6830963301,2.037181559810698,24.12533640907343,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0146434210159605,0.014996523104740422,2.0374623698132535,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.12591801659914026,0.008584897192663643,0.10969927985877097,11.432212603758517,0.12591801659914026,0.008584897192663643,0.10969927985877097,11.432212603758517,1125918016.5991402,24,5537361.981364135,3321027.2183325514,2216334.7630315833,2.2463139050942615,21.29096790117042,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12591801659914026,0.008584897192663643,2.330545416373721,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.07309942879456499,0.011758923948439581,0.10078799073064956,7.408911872728044,0.07309942879456499,0.011758923948439581,0.10078799073064956,7.408911872728044,1073099428.794565,24,5947509.827094434,3522300.4616741156,2425209.365420318,2.399427649205611,,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07309942879456499,0.011758923948439581,2.4717897976660455,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.003214119136227156,0.027181035774968443,0.10146443137163277,0.3806266004849505,0.003214119136227156,0.027181035774968443,0.10146443137163277,0.3806266004849505,1003214119.1362271,24,2025091.9020607716,1626889.5984432942,398202.3036174774,1.1438131231427169,,50,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003214119136227156,0.027181035774968443,1.1416769111882763,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.009127762829532649,0.037830886822473264,0.17144730695420776,-0.4793336473821979,-0.009127762829532649,0.037830886822473264,0.17144730695420776,-0.4793336473821979,990872237.1704674,24,2322915.061519905,1764975.6600767572,557939.4014431476,1.234040603578166,2.3474453010150165,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009127762829532649,0.037830886822473264,1.2385794105801802,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.012123347847917687,0.02792965709267492,0.10291289690942441,1.2789846990059208,0.012123347847917687,0.02792965709267492,0.10421479185325801,1.264238003728093,1012123347.8479178,24,5650001.0557264425,3385403.29289474,2264597.762831703,2.387520173103125,2.4150959552643316,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012123347847917687,0.02792965709267492,2.3757216090489406,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.014593805419194528,0.032919473792501264,0.09797492375492482,1.6003353996737693,0.014593805419194528,0.030206187683425978,0.09299409561294962,1.6810573804723623,1014593805.4191946,24,2699973.9507187083,1952767.2981103058,747206.6526084024,1.366796666213721,9.820998179764448,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014593805419194528,0.030206187683425978,1.3703630162177585,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
