date,symbol,shares,close,weight
2010-01-04,1815.TWO,3502000.0,17.35,0.06119439845069683
2010-01-04,2301.TW,821000.0,47.4,0.039193815859331876
2010-01-04,2313.TW,5837000.0,11.05,0.06496029977948752
2010-01-04,2327.TW,2158000.0,11.8,0.025646582190299232
2010-01-04,2337.TW,1964000.0,18.0,0.03560492191418052
2010-01-04,2344.TW,8055000.0,9.41,0.07633983505986065
2010-01-04,2345.TW,2998000.0,15.6,0.047103402127741736
2010-01-04,2376.TW,350000.0,30.75,0.010839499097685218
2010-01-04,2408.TW,2296000.0,31.7,0.07330391923127924
2010-01-04,2615.TW,849000.0,17.4,0.01487828890782482
2010-01-04,2883.TW,4394000.0,9.9,0.04381182015784117
2010-01-04,3037.TW,390000.0,45.35,0.017813036078161173
2010-01-04,3211.TWO,33000.0,110.5,0.0036725884747697236
2010-01-04,3260.TWO,547000.0,100.5,0.05536680173255269
2010-01-04,3264.TWO,1020000.0,20.7,0.021265057742023294
2010-01-04,3293.TWO,26000.0,267.0,0.006991665759454661
2010-01-04,3324.TWO,3064000.0,24.95,0.07699373004607873
2010-01-04,3533.TW,283000.0,168.0,0.047884148209091384
2010-01-04,5347.TWO,3339000.0,15.4,0.051788482908472246
2010-01-04,6023.TWO,1346000.0,44.2,0.05991883741866725
2010-01-04,6274.TWO,2051000.0,14.2,0.029332565818425443
2010-01-04,8299.TWO,118000.0,273.0,0.032444471445559266
2010-01-05,1815.TWO,3502000.0,17.6,0.06242651513737128
2010-01-05,2301.TW,821000.0,47.7,0.03966448486993135
2010-01-05,2313.TW,5837000.0,10.55,0.06237096093530355
2010-01-05,2327.TW,2158000.0,11.8,0.025791329501065576
2010-01-05,2337.TW,1964000.0,17.8,0.035408030281241724
2010-01-05,2344.TW,8055000.0,9.6,0.07832079010926622
2010-01-05,2345.TW,2998000.0,15.5,0.04706560101887405
2010-01-05,2376.TW,350000.0,30.15,0.010687980261070141
2010-01-05,2408.TW,2296000.0,32.65,0.07592684458497669
2010-01-05,2615.TW,849000.0,17.5,0.015048250815337562
2010-01-05,2883.TW,4394000.0,9.98,0.04441512371154505
2010-01-05,3037.TW,390000.0,44.8,0.017696317566587776
2010-01-05,3211.TWO,33000.0,108.0,0.0036097570860416
2010-01-05,3260.TWO,547000.0,100.5,0.0556792876457654
2010-01-05,3264.TWO,1020000.0,20.35,0.02102349265852006
2010-01-05,3293.TWO,26000.0,260.0,0.006846789534691699
2010-01-05,3324.TWO,3064000.0,23.6,0.0732387707055282
2010-01-05,3533.TW,283000.0,165.0,0.04729450256248948
2010-01-05,5347.TWO,3339000.0,15.6,0.05275714674538981
2010-01-05,6023.TWO,1346000.0,43.35,0.05909822592288157
2010-01-05,6274.TWO,2051000.0,14.25,0.02960198314098382
2010-01-05,8299.TWO,118000.0,266.0,0.03179098075664246
2010-01-06,1815.TWO,3502000.0,17.4,0.061659780543663986
2010-01-06,2301.TW,821000.0,48.0,0.039876862345732005
2010-01-06,2313.TW,5837000.0,10.6,0.06260833339493503
2010-01-06,2327.TW,2158000.0,12.15,0.02653165265038544
2010-01-06,2337.TW,1964000.0,17.9,0.035573868805359725
2010-01-06,2344.TW,8055000.0,9.47,0.07718841237985767
2010-01-06,2345.TW,2998000.0,15.4,0.04671850469479725
2010-01-06,2376.TW,350000.0,30.5,0.010802007347256627
2010-01-06,2408.TW,2296000.0,33.65,0.07817961671681367
2010-01-06,2615.TW,849000.0,17.5,0.015034269242329305
2010-01-06,2883.TW,4394000.0,10.0,0.04446278246730269
2010-01-06,3037.TW,390000.0,44.6,0.017600947615754734
2010-01-06,3260.TWO,547000.0,99.8,0.0552400995120513
2010-01-06,3264.TWO,1020000.0,20.4,0.02105556617158931
2010-01-06,3293.TWO,26000.0,260.0,0.006840428071892721
2010-01-06,3324.TWO,3064000.0,23.9,0.07410085969430107
2010-01-06,3481.TW,1106000.0,53.0,0.059315416082575075
2010-01-06,3533.TW,283000.0,158.0,0.04524599124358153
2010-01-06,5347.TWO,3339000.0,15.95,0.053890683409200335
2010-01-06,6023.TWO,1346000.0,42.85,0.05836230969190707
2010-01-06,6274.TWO,2051000.0,14.05,0.029159399046612456
2010-01-06,8299.TWO,118000.0,265.0,0.03164203932072269
2010-01-07,1815.TWO,3502000.0,18.1,0.0649883660403539
2010-01-07,2301.TW,821000.0,47.5,0.039983210930118876
2010-01-07,2313.TW,5837000.0,10.65,0.06373532465979759
2010-01-07,2327.TW,2158000.0,11.85,0.026218672090987345
2010-01-07,2337.TW,1964000.0,17.65,0.035540791425301595
2010-01-07,2344.TW,8055000.0,9.33,0.07705274052215819
2010-01-07,2345.TW,2998000.0,15.35,0.047182495769124165
2010-01-07,2376.TW,350000.0,30.15,0.010819227728446169
2010-01-07,2408.TW,2296000.0,32.8,0.07721232477195042
2010-01-07,2409.TW,1044000.0,41.15,0.044046483274170524
2010-01-07,2615.TW,849000.0,17.3,0.015058950116758948
2010-01-07,2883.TW,4394000.0,9.98,0.04496053756504609
2010-01-07,3037.TW,390000.0,43.9,0.017553754839016996
2010-01-07,3260.TWO,547000.0,94.3,0.05288590254550894
2010-01-07,3264.TWO,1020000.0,20.25,0.02117708114011425
2010-01-07,3324.TWO,3064000.0,22.7,0.07131083462222892
2010-01-07,3481.TW,1106000.0,52.1,0.059079083791060145
2010-01-07,3533.TW,283000.0,158.0,0.04584420266758986
2010-01-07,5347.TWO,3339000.0,15.5,0.05306266017264793
2010-01-07,6023.TWO,1346000.0,43.0,0.0593409393477382
2010-01-07,6274.TWO,2051000.0,13.65,0.028703787952593054
2010-01-07,8299.TWO,118000.0,267.0,0.03230235383202322
2010-01-08,1303.TW,166000.0,63.6,0.010809031957174914
2010-01-08,1815.TWO,3502000.0,18.1,0.06489575864248319
2010-01-08,2301.TW,821000.0,47.5,0.039926235484383635
2010-01-08,2313.TW,5837000.0,10.5,0.06274810137789978
2010-01-08,2327.TW,2158000.0,11.75,0.02596037156381239
2010-01-08,2337.TW,1964000.0,17.55,0.035289069040908574
2010-01-08,2344.TW,8055000.0,9.2,0.07587085343434152
2010-01-08,2345.TW,2998000.0,15.2,0.046654851734833476
2010-01-08,2408.TW,2296000.0,32.0,0.07522175456141124
2010-01-08,2409.TW,1044000.0,41.7,0.044571592449914606
2010-01-08,2615.TW,849000.0,17.55,0.015254796138356098
2010-01-08,2883.TW,4394000.0,10.1,0.04543630681596654
2010-01-08,3037.TW,390000.0,43.85,0.017508776617377698
2010-01-08,3260.TWO,547000.0,98.0,0.05488264066609063
2010-01-08,3264.TWO,1020000.0,20.1,0.02099026039876488
2010-01-08,3324.TWO,3064000.0,21.95,0.06885649034566638
2010-01-08,3481.TW,1106000.0,54.1,0.061259576375765144
2010-01-08,3533.TW,283000.0,164.5,0.047662183566183826
2010-01-08,5347.TWO,3339000.0,16.2,0.05538001011793532
2010-01-08,6023.TWO,1346000.0,42.6,0.05870515730958046
2010-01-08,6274.TWO,2051000.0,13.55,0.02845290099771216
2010-01-08,8299.TWO,118000.0,264.0,0.03189389288568547
2010-01-11,1303.TW,166000.0,65.0,0.01105045832918172
2010-01-11,1815.TWO,3502000.0,17.5,0.06276435020425408
2010-01-11,2301.TW,821000.0,47.8,0.040191100702385685
2010-01-11,2313.TW,5837000.0,10.3,0.06157235498188759
2010-01-11,2327.TW,2158000.0,11.8,0.026079081656868855
2010-01-11,2337.TW,1964000.0,17.4,0.034998511840419314
2010-01-11,2344.TW,8055000.0,9.07,0.07482240755356236
2010-01-11,2345.TW,2998000.0,15.1,0.04636256148937818
2010-01-11,2408.TW,2296000.0,31.75,0.07465767481748739
2010-01-11,2409.TW,1044000.0,41.6,0.04447876046521721
2010-01-11,2603.TW,532000.0,20.05,0.010924079593517119
2010-01-11,2615.TW,849000.0,17.8,0.015476991321803519
2010-01-11,2883.TW,4394000.0,10.4,0.04680068809486696
2010-01-11,3260.TWO,547000.0,95.5,0.053499477982294645
2010-01-11,3264.TWO,1020000.0,20.75,0.021675899030317986
2010-01-11,3324.TWO,3064000.0,21.3,0.06683857942808641
2010-01-11,3481.TW,1106000.0,55.8,0.06320452508746839
2010-01-11,3533.TW,283000.0,165.0,0.04782216419658391
2010-01-11,5347.TWO,3339000.0,17.2,0.058817114199404025
2010-01-11,6023.TWO,1346000.0,42.7,0.05886156182604782
2010-01-11,6274.TWO,2051000.0,14.2,0.02982722506679835
2010-01-11,8299.TWO,118000.0,256.0,0.03093718676625777
2010-01-12,1303.TW,166000.0,65.0,0.01087042858851181
2010-01-12,1815.TWO,3502000.0,17.75,0.06262384395516112
2010-01-12,2301.TW,821000.0,48.0,0.03970174697090578
2010-01-12,2313.TW,5837000.0,10.4,0.061157293177005724
2010-01-12,2327.TW,2158000.0,11.65,0.025328098611232516
2010-01-12,2337.TW,1964000.0,18.0,0.03561551357377845
2010-01-12,2344.TW,8055000.0,9.170000000000002,0.0744149343755183
2010-01-12,2345.TW,2998000.0,15.25,0.0460602928500895
2010-01-12,2408.TW,2296000.0,33.0,0.07633277417000582
2010-01-12,2409.TW,1044000.0,40.85,0.042965293437043424
2010-01-12,2603.TW,532000.0,19.9,0.010665713937058093
2010-01-12,2615.TW,849000.0,17.35,0.014839948440506697
2010-01-12,2883.TW,4394000.0,10.25,0.045374216680601404
2010-01-12,3260.TWO,547000.0,96.6,0.05323407050071193
2010-01-12,3264.TWO,1020000.0,20.6,0.021168623308786855
2010-01-12,3324.TWO,3064000.0,22.75,0.07022558806216907
2010-01-12,3481.TW,1106000.0,55.8,0.062174821710314056
2010-01-12,3533.TW,283000.0,175.0,0.049894159021876494
2010-01-12,5347.TWO,3339000.0,17.5,0.05886805546786064
2010-01-12,6023.TWO,1346000.0,43.0,0.058309422228534434
2010-01-12,6274.TWO,2051000.0,15.15,0.03130426532723091
2010-01-12,8046.TW,115000.0,144.5,0.016741366734902223
2010-01-13,1303.TW,166000.0,64.4,0.010889814486971499
2010-01-13,1815.TWO,3502000.0,17.6,0.06278491860616868
2010-01-13,2301.TW,821000.0,47.1,0.039390418073986896
2010-01-13,2327.TW,2158000.0,11.85,0.026049315554626695
2010-01-13,2337.TW,1964000.0,17.9,0.03581137863673718
2010-01-13,2344.TW,8055000.0,9.18,0.07532423887391104
2010-01-13,2345.TW,2998000.0,15.15,0.04626694109237253
2010-01-13,2408.TW,2296000.0,32.0,0.07484251758463387
2010-01-13,2409.TW,1044000.0,39.7,0.04221993218949808
2010-01-13,2603.TW,532000.0,19.1,0.01035074299979559
2010-01-13,2615.TW,849000.0,17.35,0.01500492038326566
2010-01-13,2883.TW,4394000.0,10.1,0.045207235748251036
2010-01-13,3044.TW,249000.0,114.5,0.02904232357356141
2010-01-13,3260.TWO,547000.0,95.4,0.05315721593441061
2010-01-13,3264.TWO,1020000.0,20.55,0.0213519981910321
2010-01-13,3324.TWO,3064000.0,23.3,0.0727229031656701
2010-01-13,3481.TW,1106000.0,53.5,0.060274752395475424
2010-01-13,3533.TW,283000.0,174.0,0.05016054076250191
2010-01-13,5347.TWO,3339000.0,17.0,0.0578218345173205
2010-01-13,6023.TWO,1346000.0,42.2,0.057860747084988916
2010-01-13,6274.TWO,2051000.0,15.15,0.03165226690475519
2010-01-13,8046.TW,115000.0,141.0,0.016517468186994202
2010-01-14,1303.TW,166000.0,64.3,0.010759149305331683
2010-01-14,1815.TWO,3502000.0,17.9,0.06318704505650853
2010-01-14,2301.TW,821000.0,47.8,0.0395575993093908
2010-01-14,2327.TW,2158000.0,11.9,0.025885542729934857
2010-01-14,2337.TW,1964000.0,17.9,0.03543670944916698
2010-01-14,2344.TW,8055000.0,9.23,0.07494214495779788
2010-01-14,2345.TW,2998000.0,15.15,0.04578288273186432
2010-01-14,2408.TW,2296000.0,31.9,0.07382805721306612
2010-01-14,2409.TW,1044000.0,40.3,0.0424096236160581
2010-01-14,2603.TW,532000.0,19.6,0.01051057745475412
2010-01-14,2615.TW,849000.0,17.65,0.015104671107571759
2010-01-14,2883.TW,4394000.0,10.1,0.04473426433707179
2010-01-14,3044.TW,249000.0,113.5,0.028487483191799674
2010-01-14,3260.TWO,547000.0,97.0,0.053483267720174046
2010-01-14,3264.TWO,1020000.0,20.7,0.021282830710035148
2010-01-14,3324.TWO,3064000.0,24.85,0.07674923005561997
2010-01-14,3481.TW,1106000.0,54.2,0.060424530807956754
2010-01-14,3533.TW,283000.0,170.0,0.04849469477407364
2010-01-14,5347.TWO,3339000.0,17.0,0.057216885459587245
2010-01-14,6023.TWO,1346000.0,42.0,0.05698403834894889
2010-01-14,6274.TWO,2051000.0,16.2,0.03349188167745429
2010-01-14,8046.TW,115000.0,143.5,0.01663445646454272
2010-01-15,1303.TW,166000.0,64.1,0.010636716593051064
2010-01-15,1815.TWO,3502000.0,18.0,0.06301299430103255
2010-01-15,2301.TW,821000.0,47.85,0.03927051255103304
2010-01-15,2324.TW,1211000.0,48.0,0.0581067855309731
2010-01-15,2327.TW,2158000.0,12.1,0.026102270204164314
2010-01-15,2337.TW,1964000.0,17.8,0.03494644124577475
2010-01-15,2344.TW,8055000.0,9.3,0.07488416020340441
2010-01-15,2345.TW,2998000.0,15.05,0.04510343298374197
2010-01-15,2408.TW,2296000.0,33.9,0.07780599345809201
2010-01-15,2409.TW,1044000.0,40.95,0.042736197248538665
2010-01-15,2603.TW,532000.0,19.75,0.010503165351877484
2010-01-15,2615.TW,849000.0,17.85,0.015149119139605037
2010-01-15,2883.TW,4394000.0,10.15,0.04458282305557429
2010-01-15,3044.TW,249000.0,114.0,0.028375640209231393
2010-01-15,3260.TWO,547000.0,96.2,0.052602195226733206
2010-01-15,3264.TWO,1020000.0,21.15,0.021565126690401917
